,predicted
10_1,1.1408363567005844
11_1,-0.30976376227580504
12_1,0.8229657457661448
13_1,-1.2208228404287969
14_1,-3.165879156399451
15_1,1.6585470903506347
16_1,-1.4472405207847987
17_1,-1.295788447585728
18_1,-2.430621359035466
19_1,0.5702981669180196
1_1,-8.754497231764322
20_1,0.7063587962313443
21_1,0.540107171127864
22_1,0.6894905277987352
23_1,0.389903887731481
24_1,2.3376662973767877
2_1,1.7406913038696925
3_1,1.6905273474822735
4_1,2.246917692487366
5_1,-4.647433891813305
6_1,0.32135407631858515
7_1,0.5784377872139082
8_1,1.3753847023102217
9_1,1.363211801246487
10_2,1.3771369771500575
11_2,0.15393213983352744
12_2,0.380691632029685
13_2,-0.09205949741512405
14_2,-3.0986851348749114
15_2,0.8787769598588092
16_2,-0.6564553919526166
17_2,-1.2595293036658288
18_2,-1.1406470222256975
19_2,0.580989175371966
1_2,-4.915515201005668
20_2,0.32342324116287335
21_2,0.6263500260316496
22_2,0.6258531735435534
23_2,0.35342877980772436
24_2,1.9038549759227865
2_2,1.1513159850016002
3_2,0.6094568339611185
4_2,2.205733378903757
5_2,-2.9161538673696854
6_2,0.5926200768517785
7_2,0.8585255110860929
8_2,1.3810990532530882
9_2,1.3084419000957541
10_3,1.1739814940416553
11_3,-0.6802504560667275
12_3,0.8170981987739258
13_3,-0.022469312154179685
14_3,-3.266731543209296
15_3,1.2313613663565492
16_3,-0.4990547644510789
17_3,-1.4869888704371867
18_3,-1.4819072933180657
19_3,-0.06898980317637186
1_3,-7.2184088970277465
20_3,0.5067863894202356
21_3,0.7217715719277186
22_3,0.7659470467724092
23_3,0.3743375719992316
24_3,2.021174926238545
2_3,1.1134760971968183
3_3,2.0341884627052518
4_3,1.7346045374403198
5_3,-3.5734664253129256
6_3,0.9385813952372325
7_3,0.9302239099346533
8_3,1.2702750027493261
9_3,1.3818606928747044
10_4,1.18075025171183
11_4,-0.35406669388557427
12_4,0.7155772521241571
13_4,-0.11469905130243215
14_4,-3.0817870243421064
15_4,1.698961637259191
16_4,-0.6991447821108372
17_4,-0.8365714080991823
18_4,-1.862571454036096
19_4,0.2294585458596634
1_4,-6.273006545995516
20_4,0.9441902041572403
21_4,0.9795397405169712
22_4,0.7569067020275414
23_4,0.2678479197088595
24_4,2.10630335523556
2_4,1.4291797737799303
3_4,1.8614721566489292
4_4,2.0440701166504867
5_4,-2.97559653584951
6_4,0.7938178164323857
7_4,0.8718498259583443
8_4,1.2332514386076205
9_4,1.3783561112649252
10_5,1.1155979455016154
11_5,-0.6961004904610466
12_5,0.8329050935171238
13_5,-0.2598033439066382
14_5,-2.8786181531521855
15_5,1.3505048637661587
16_5,-0.7100463523297504
17_5,-1.2932147067262045
18_5,-0.49092843462406566
19_5,0.549378242468937
1_5,-6.421135802371878
20_5,0.6641934484070502
21_5,0.6968420608170858
22_5,0.7588016182955228
23_5,0.36960251947658607
24_5,2.29980736645367
2_5,1.3265867432147553
3_5,1.4650969754182948
4_5,1.6324657102694002
5_5,-3.162832323033486
6_5,0.8628354169119572
7_5,0.7604465706991523
8_5,1.0367328415565316
9_5,1.3884008947858228
