,predicted
10_1,0.3743755590188801
11_1,-2.9476212384357305
12_1,-4.1993016503563085
13_1,-0.880160434382928
14_1,-2.1314199978561397
15_1,1.3764867872459818
16_1,0.7147641352625302
17_1,-0.7353428157133197
18_1,-0.9267794788082315
19_1,0.6008423797781365
1_1,-7.913620297884655
20_1,0.6715846133010537
21_1,0.8324595761997347
22_1,0.7450237159268384
23_1,0.5545260322880997
24_1,1.908217840445764
2_1,-0.007183583607870887
3_1,1.7434119970052682
4_1,2.0004473147246156
5_1,-7.552265127008836
6_1,-2.4599689430485516
7_1,-0.5720651797540793
8_1,0.5401215165344675
9_1,0.9478869990507767
10_2,0.6809984143878929
11_2,-2.5839761484386683
12_2,-4.513238002940883
13_2,-0.3992339406833362
14_2,-3.667511025199697
15_2,1.265498046924154
16_2,0.7646359057831212
17_2,-1.7738336162616632
18_2,-1.8690409628874927
19_2,0.8378364361068884
1_2,-5.702981417013611
20_2,0.1416284066740503
21_2,0.5236288810791478
22_2,-0.0975855067750741
23_2,0.6357971361793164
24_2,1.3229214598517127
2_2,0.535856441740646
3_2,0.9803886414671202
4_2,1.9904767475458067
5_2,-7.198953945776607
6_2,-2.324050270212455
7_2,0.15739616277332347
8_2,0.8232305730469617
9_2,0.9109770934746588
10_3,0.3469863686055837
11_3,-2.8546558728498015
12_3,-4.263830489129541
13_3,-0.38115950738300364
14_3,-3.4937292841671455
15_3,0.6765525837096094
16_3,0.6959869191319338
17_3,-0.42851060960368514
18_3,-0.3481026032692078
19_3,-0.0026693837433061484
1_3,-7.303311849380914
20_3,0.39406359565884636
21_3,0.7768615505238031
22_3,0.1972829354654859
23_3,0.4891291193931526
24_3,1.5229109636334
2_3,0.18907104482392828
3_3,1.734078195449377
4_3,0.8661705387423578
5_3,-7.668150590917748
6_3,-2.6868562528870945
7_3,0.38136478503649285
8_3,0.7737272721100942
9_3,0.4998072473827904
10_4,0.17244956221439028
11_4,-2.5351032849598063
12_4,-4.360483042144376
13_4,0.4878164972209201
14_4,-3.200856989029619
15_4,0.7458684629866861
16_4,0.7259171165563693
17_4,-0.6114827661342701
18_4,-1.2811104210556592
19_4,0.6316415157691375
1_4,-7.809690240427949
20_4,0.5416224078746419
21_4,0.8222259665910463
22_4,0.682999469234316
23_4,0.5544516307120363
24_4,1.9255670702909031
2_4,0.44996129874452573
3_4,1.4966250268358559
4_4,1.7608083744182415
5_4,-7.582540386676074
6_4,-2.041838075612729
7_4,0.24734402871980316
8_4,0.8702194441865655
9_4,0.9178712012984891
10_5,-0.3642456163326614
11_5,-2.6283603601101317
12_5,-3.7448198215288278
13_5,-0.03717243275975067
14_5,-1.985219817519031
15_5,-0.2459598647949749
16_5,0.7368765134060314
17_5,-0.9864991465802366
18_5,-0.9891420727293856
19_5,0.748113254097904
1_5,-6.238244935119695
20_5,0.5215458177933973
21_5,0.6103103899271792
22_5,0.5474357654996761
23_5,0.6116994482372491
24_5,1.9139295966900416
2_5,0.5920495842536667
3_5,1.308061956824741
4_5,1.8859596360576318
5_5,-7.512165054060657
6_5,-2.1927638162886773
7_5,0.5381667952707972
8_5,0.984926562439493
9_5,0.9003984153087495
