,predicted
10_1,-9.083180780030427
11_1,-8.849438695051717
12_1,-5.808155987736764
13_1,-5.243508033906303
14_1,-4.828467551428102
15_1,-1.3806338340988475
16_1,0.7554034681690531
17_1,-1.121920727746445
18_1,-0.45519986306782634
19_1,-0.2763571131219758
1_1,-6.721315611309329
20_1,-2.6353413569324466
21_1,0.42668072271624546
22_1,0.4086972426605413
23_1,0.2721029533979078
24_1,0.49430939824157505
2_1,-8.515977026465858
3_1,-0.48125044750728824
4_1,0.3348770587672189
5_1,-7.805067990447217
6_1,-8.617737561467772
7_1,-2.1044086684296817
8_1,-6.155471808092194
9_1,-8.059618071878733
10_2,-8.896469573419356
11_2,-8.970238622885718
12_2,-5.509157300313919
13_2,-3.97761533591933
14_2,-3.7980403805581107
15_2,-0.6397952502789583
16_2,0.3112412086515749
17_2,-1.4292049271551952
18_2,-0.42228103211208085
19_2,-0.23879234706742025
1_2,-8.158372203145777
20_2,-2.0243453408674856
21_2,-0.06606757365022271
22_2,-2.343300124311629
23_2,0.2984037555902811
24_2,0.6417093682573981
2_2,-9.226781055331292
3_2,-0.288068982648497
4_2,0.06809816066868857
5_2,-7.65891822235252
6_2,-7.171916498182617
7_2,-4.155103523064458
8_2,-8.511848188278359
9_2,-7.864188198212645
10_3,-8.972389065240039
11_3,-8.483975219093267
12_3,-3.855837900253008
13_3,-4.2754547225418165
14_3,-5.609037445585659
15_3,-1.712236599953231
16_3,0.3594673403049283
17_3,-2.536391445589399
18_3,-0.7837542325068767
19_3,-1.4883213358361207
1_3,-6.97405268474965
20_3,-2.257520860514684
21_3,-1.00491263831849
22_3,-3.608220800531383
23_3,0.30510188870340904
24_3,0.8115280494774568
2_3,-8.657150181766607
3_3,-2.853977873611589
4_3,-0.32588157471642193
5_3,-7.7116271771496745
6_3,-8.52614575094223
7_3,-3.176651475382741
8_3,-8.265896508094613
9_3,-6.985169932652966
10_4,-9.099974884797136
11_4,-7.898375335532903
12_4,-4.5372019886913195
13_4,-4.907007215525987
14_4,-5.632773885798346
15_4,-0.6098610489569947
16_4,0.36794905710489145
17_4,-1.4556360981635939
18_4,-1.2444990640340938
19_4,-1.0033182903478273
1_4,-8.10277507628571
20_4,-1.5888161713322666
21_4,-0.002935281713966964
22_4,-2.1158794221521022
23_4,0.248193382525138
24_4,1.175135451181047
2_4,-8.486934146259864
3_4,-4.520618317035339
4_4,0.4361872981977125
5_4,-7.75356490990991
6_4,-8.572891576562434
7_4,-1.4257024537810183
8_4,-7.049756051612004
9_4,-8.774945989681708
10_5,-8.186209510719726
11_5,-9.076441288448313
12_5,-4.2073736870288245
13_5,-4.72877508430352
14_5,-2.5326256323146605
15_5,-0.13502839827761676
16_5,-0.6103705712628835
17_5,-0.7878293272620576
18_5,0.24765329684991313
19_5,0.14952331659081974
1_5,-7.8723068048741025
20_5,-3.4608476906842656
21_5,0.08574666507774927
22_5,-1.075035824742265
23_5,0.29054200528066143
24_5,0.6098954835390823
2_5,-8.96044664569115
3_5,-2.3809775212130972
4_5,0.3229850188589324
5_5,-6.856723319963488
6_5,-6.697627239151542
7_5,-1.6836301732814303
8_5,-8.927762941805424
9_5,-8.995507922324043
