,predicted
10_1,1.6407448347547402
11_1,2.504359179339499
12_1,1.5954004614774124
13_1,0.3080744543661121
14_1,-0.7032572591274133
15_1,0.15125437887774681
16_1,0.0826240359884007
17_1,-0.6441884248023061
18_1,-0.19376788304059595
19_1,-0.5472798275884911
1_1,-3.7926699625973623
20_1,-0.14824268478790878
21_1,0.3490083715631609
22_1,0.09808081886229943
23_1,-0.15647498178004407
24_1,1.0003134393168922
2_1,2.7143036964645906
3_1,0.5511884432508252
4_1,0.5763795916518116
5_1,-7.822294189146046
6_1,-1.0647856405387692
7_1,-0.4929658230872292
8_1,0.4705888105582827
9_1,0.4529906862557251
10_2,1.8630457665586886
11_2,1.7905277626819442
12_2,1.814717381909018
13_2,0.3762125416940706
14_2,-1.1279923835436885
15_2,0.567053144226374
16_2,0.04012470006399983
17_2,-1.2171618108401876
18_2,-0.3869987851908901
19_2,-0.12290614209727847
1_2,-2.9710896712022303
20_2,0.4017220168378786
21_2,0.224486633696011
22_2,-1.035032549999467
23_2,-0.1864466130685421
24_2,0.8869005555239627
2_2,2.0715478243710805
3_2,0.37159919864697505
4_2,0.45896629609973816
5_2,-8.0
6_2,-0.31109902754508106
7_2,0.24115342255199984
8_2,0.3064669631753001
9_2,-0.27188737117829637
10_3,1.5275867549976683
11_3,2.0573060175035827
12_3,1.759272308735927
13_3,-0.6393630770554084
14_3,-1.8282552396576244
15_3,0.667710686166404
16_3,-0.12212689966002212
17_3,-1.4422762131667486
18_3,-0.5152864683362423
19_3,-0.12635947776486858
1_3,-3.84869987647328
20_3,0.3194911145549691
21_3,0.13639904517566664
22_3,-1.5774843094127757
23_3,-0.13327654378989415
24_3,0.8431446351055881
2_3,2.6265500607103225
3_3,-0.14059874945089254
4_3,0.42695300565296446
5_3,-7.5121590096687365
6_3,-0.0214070597146321
7_3,-0.380924727344718
8_3,0.4042866935307691
9_3,0.38130191022469045
10_4,2.327187587180898
11_4,1.5244504903382048
12_4,1.7390522043536116
13_4,0.46367013608407215
14_4,-1.1778286503961375
15_4,-0.1691029776597734
16_4,-0.26590499781385446
17_4,-0.6141290414353606
18_4,-0.4093678074893888
19_4,-0.004864638556399259
1_4,-3.2452594619529576
20_4,0.3225919813035483
21_4,0.22882267573191278
22_4,0.35624532230758293
23_4,-0.22861810554022038
24_4,0.9888926051232855
2_4,2.5664147563242996
3_4,0.348209992815973
4_4,0.7522783742909841
5_4,-7.731011602833132
6_4,0.23978539904358556
7_4,0.5293699563849903
8_4,0.017117467419843758
9_4,0.4274813549193935
10_5,2.406061617069141
11_5,1.8258170659460402
12_5,1.7759075109147917
13_5,0.4604573523672425
14_5,-1.9852606644456792
15_5,0.7450219941466597
16_5,-0.17265640124642306
17_5,0.08910025829819862
18_5,0.0894398552518094
19_5,-0.10838589969767563
1_5,-3.538194214418321
20_5,0.26133184884678345
21_5,0.32741838751539676
22_5,0.4719867801173164
23_5,-0.09304747715669998
24_5,0.8458667987445987
2_5,2.112985642767451
3_5,0.5974432266572223
4_5,0.14324297413402437
5_5,-7.546683280086858
6_5,-0.17578200561575347
7_5,-0.01954352408966481
8_5,-0.061409868695550686
9_5,0.35215746561777755
