,predicted
10_1,4.307131572936095
11_1,2.5384273673011974
12_1,5.086307084369071
13_1,2.0155819128226327
14_1,0.4782140020670761
15_1,2.3518522029807376
16_1,1.0415689210751424
17_1,0.939111457596346
18_1,0.935561971807643
19_1,1.0702521209682805
1_1,-0.06709884535304893
20_1,1.3276729541085195
21_1,0.7512614166758634
22_1,0.7706386722782719
23_1,-0.005577153388427237
24_1,2.462493819983606
2_1,4.951548749126185
3_1,2.263289455658838
4_1,2.484215988389986
5_1,1.8940811444844252
6_1,2.5350698582518087
7_1,2.0670255843528893
8_1,2.2358291562677493
9_1,2.406654311953975
10_2,4.915803927172833
11_2,4.761623737622723
12_2,5.33688539591493
13_2,1.2643036829494543
14_2,-0.21315961864601243
15_2,2.3552663049993523
16_2,1.2147915965704066
17_2,1.0098263475138167
18_2,1.5363839303735392
19_2,0.9837394265618745
1_2,0.12052756351943329
20_2,0.5784486026503587
21_2,0.39779176517102277
22_2,1.2025829520939142
23_2,0.5585637782084483
24_2,2.406075245463043
2_2,4.906920153963965
3_2,1.2891584790457415
4_2,2.6193981932863335
5_2,1.906197681860929
6_2,2.512282126639485
7_2,2.257275412148935
8_2,2.382499464699614
9_2,2.6069757336297643
10_3,4.973578999736461
11_3,2.4539094252113087
12_3,5.40509301131768
13_3,1.750265135671085
14_3,-0.5549346728167537
15_3,2.466694597066974
16_3,1.183584344118649
17_3,0.7459648631588076
18_3,1.6017725414949866
19_3,0.8040420683459373
1_3,-0.36614182691351127
20_3,0.5129948049334953
21_3,1.069025791800326
22_3,0.8650747938083871
23_3,0.14286746555567972
24_3,2.6162877872560566
2_3,4.827006789343394
3_3,2.4489630886556926
4_3,2.6159309568500295
5_3,1.8514149076025759
6_3,2.2715024640292745
7_3,2.303797362204394
8_3,2.218448611070356
9_3,2.536312063417939
10_4,4.8474408006866945
11_4,2.7177367606500606
12_4,5.332098477267772
13_4,2.1074674153800013
14_4,-0.19189371154056672
15_4,2.3337436578393658
16_4,1.1824467887765535
17_4,0.7221985754731558
18_4,0.6490365390429272
19_4,0.7160755541170108
1_4,-0.6143619124880226
20_4,0.897826408804653
21_4,1.0186468980515806
22_4,0.5202310507257161
23_4,0.1333533427759224
24_4,2.510290990751572
2_4,4.789987880460719
3_4,2.094060326115319
4_4,2.487836499756875
5_4,1.9101039991170976
6_4,2.291403604214503
7_4,2.2259562588159625
8_4,2.4066040019804626
9_4,2.65455480143488
10_5,4.918559450342366
11_5,2.54615703423726
12_5,5.3034772973272855
13_5,1.964792147572163
14_5,-0.6023754631674849
15_5,2.399829823209576
16_5,1.1202908334281017
17_5,0.7742619869764384
18_5,1.1988413411735959
19_5,1.000743801704453
1_5,-0.16949584530520048
20_5,0.8776012085249933
21_5,0.6909611033918087
22_5,0.20471660217441684
23_5,0.09124192197819174
24_5,2.345177633209723
2_5,4.780042533906515
3_5,2.27543931749642
4_5,2.6834026675537204
5_5,1.7598050980920896
6_5,2.440190106473793
7_5,2.227011297927031
8_5,2.4878933725388546
9_5,2.6606324815169313
