,predicted
10_1,4.8445202137062475
11_1,2.7185865912801086
12_1,7.664512098148828
13_1,2.9065827521774397
14_1,1.134433941944891
15_1,2.6342038926342295
16_1,1.3325698307788265
17_1,0.8177356212085772
18_1,0.9658049065285983
19_1,0.9705659626839601
1_1,1.6466932642027956
20_1,3.2419546063693607
21_1,1.6682373232639667
22_1,1.6949168399628085
23_1,0.46621578380104384
24_1,2.5118185291041355
2_1,5.816396010743581
3_1,2.686333078356187
4_1,2.882887695672476
5_1,1.9806454080950402
6_1,2.7257388401543143
7_1,2.5128047858843603
8_1,4.0188109852360645
9_1,4.314021080623931
10_2,5.900093396797766
11_2,5.951985366439947
12_2,7.336225093929732
13_2,3.0797276855789653
14_2,1.0480495046949618
15_2,2.6907887426838295
16_2,0.6682796481931377
17_2,0.8740076507132964
18_2,1.3715345337092129
19_2,0.9487984118958641
1_2,1.920999517073103
20_2,3.8502933858480755
21_2,1.6548572025437465
22_2,1.9946981526201129
23_2,0.50211218334345
24_2,2.489987679391895
2_2,5.862008031107724
3_2,2.584764798721124
4_2,2.763601776118599
5_2,2.2897365701476615
6_2,2.911244007333793
7_2,2.43998953769496
8_2,4.017502854718358
9_2,4.246371659056586
10_3,5.576113054173893
11_3,2.7226736518301555
12_3,7.701326647210074
13_3,3.0455390192666565
14_3,1.1190271971390486
15_3,2.700233199919115
16_3,1.2810947274085287
17_3,1.13470233730762
18_3,1.5118017509882935
19_3,1.0468866166187274
1_3,1.555723762291368
20_3,3.975741634126755
21_3,1.6601961101007103
22_3,1.62701467079996
23_3,0.4817723202344945
24_3,2.4990039694836628
2_3,5.7936843910494735
3_3,2.7778765714888043
4_3,2.7987856350093705
5_3,2.095185064953931
6_3,2.9198824189667576
7_3,2.5449472843150636
8_3,4.029668849763938
9_3,4.446138000452886
10_4,5.883260263565757
11_4,2.702934210265119
12_4,7.688232544356582
13_4,2.7568418985535734
14_4,1.0783271750955776
15_4,2.411156994334415
16_4,1.1597451872344198
17_4,0.9064595783805643
18_4,1.04704003760964
19_4,0.9599126736257798
1_4,1.6810866145644834
20_4,3.90205267570308
21_4,1.6446408582197503
22_4,1.598701758517138
23_4,0.7274561844861867
24_4,2.4799131334074893
2_4,5.816332966071477
3_4,2.690629787766198
4_4,2.9276067401673025
5_4,2.1025171937550704
6_4,3.143661831334033
7_4,2.5602593636403355
8_4,4.0304915760961375
9_4,4.216620430268295
10_5,5.692077748440421
11_5,2.5873769432071536
12_5,7.3867084680261055
13_5,2.954865066359231
14_5,1.1365552360495117
15_5,2.437066531772254
16_5,1.3297508510751013
17_5,0.9545147434842517
18_5,1.1891143520931522
19_5,0.987560227816465
1_5,1.3392540804610216
20_5,3.7696605990502317
21_5,1.5975996842136708
22_5,1.5683451853216692
23_5,0.729614962421097
24_5,2.4145396216050594
2_5,5.758209066359599
3_5,2.7803801423253223
4_5,2.6218022669788104
5_5,2.1154541663074493
6_5,3.0685920879653206
7_5,2.469981009389073
8_5,3.780145337214305
9_5,4.062164676609489
