,predicted
10_1,1.3315870591090357
11_1,1.4824708745125945
12_1,0.23854028585250606
13_1,-0.3983264169427943
14_1,-1.5890598581322666
15_1,0.06695971779843232
16_1,0.3279570971416487
17_1,-1.0234729169894665
18_1,0.08834339620110537
19_1,-0.7342497890077512
1_1,-3.810918747165987
20_1,-0.2729549291574755
21_1,-0.20449727926019137
22_1,-0.15714429876922487
23_1,-0.11504149336455181
24_1,0.5364643655770334
2_1,1.4261222617195404
3_1,-0.12571171849348303
4_1,0.4798415084204877
5_1,-6.519260751514043
6_1,-0.516403790835553
7_1,-0.9956455946956337
8_1,0.20408457542348432
9_1,-1.116905855246991
10_2,1.758651208768077
11_2,1.4388170393678152
12_2,0.7206997096929567
13_2,-1.6909973373362142
14_2,-1.0484277059244422
15_2,-0.31916586732473795
16_2,0.10163620525060539
17_2,-1.6939666362688848
18_2,-1.47339711844405
19_2,-0.7152381745037515
1_2,-4.332973530674415
20_2,0.35150968400680704
21_2,-2.5657479932097242
22_2,-1.4506007180228615
23_2,-0.2516549390112209
24_2,0.29441555303809497
2_2,1.2153555249616343
3_2,0.5179643756799002
4_2,0.47945028867405887
5_2,-6.6431944672347445
6_2,0.19397230586476494
7_2,0.2867645632923158
8_2,0.2837293102637334
9_2,-0.9659252028483982
10_3,0.6949627267430265
11_3,1.319609378311902
12_3,-0.1272929159158308
13_3,-1.064537075111099
14_3,-1.9455646239554418
15_3,-0.02373947034673927
16_3,-0.04088077477998907
17_3,-2.0483945622700475
18_3,-0.04079892554164829
19_3,-1.180778891117802
1_3,-4.570905216244285
20_3,0.3029622574966272
21_3,-1.0567868286646556
22_3,-1.6250192588489596
23_3,-0.42830298181740006
24_3,0.44413988664055054
2_3,1.5326138412367365
3_3,0.014054422659047336
4_3,0.35303964569135815
5_3,-6.212031027943107
6_3,0.0033941293414088062
7_3,0.14913540858946567
8_3,0.25644742463056663
9_3,-0.41085719940561966
10_4,0.9873899679980944
11_4,0.7799561733412397
12_4,0.42255822977247876
13_4,0.2426712051350081
14_4,-1.6671327853479587
15_4,0.290751054021583
16_4,0.08726138787416535
17_4,-0.7748293402086313
18_4,0.04199073786081444
19_4,-0.45922493545728515
1_4,-5.518565285201631
20_4,0.5034577254391833
21_4,-0.42949032009208005
22_4,-1.4459376239700208
23_4,-0.21205960974487742
24_4,0.3254140358627034
2_4,1.7641339363231603
3_4,0.20848933029701983
4_4,0.6887209028435599
5_4,-6.321223608664489
6_4,0.3055011975220019
7_4,-0.3560057633838738
8_4,0.42261348303912427
9_4,0.1292246873315532
10_5,1.3704032752480202
11_5,1.4494183000639054
12_5,0.10463494177106396
13_5,-0.8833874266355534
14_5,-1.7058989644860065
15_5,0.37506791701908115
16_5,0.1388926332683072
17_5,-0.8503385509364384
18_5,-0.23363447464381656
19_5,-0.8693936196332716
1_5,-5.3758744988270255
20_5,0.31202342916498244
21_5,-0.40869458439931
22_5,-2.4005060544770003
23_5,-0.058791783869464986
24_5,0.727533860715229
2_5,1.4919826126879208
3_5,0.6184026355358205
4_5,0.06932752166020888
5_5,-6.30803839433727
6_5,0.13413380926701804
7_5,-0.537355464799477
8_5,0.3617138717302674
9_5,-1.3339829508080103
