,predicted
10_1,0.42024243657526755
11_1,0.41443466709443383
12_1,-3.675857163421686
13_1,-1.610360709839998
14_1,-2.7032431439491034
15_1,-1.1533391987139447
16_1,-1.083367978560852
17_1,-1.1997623096231487
18_1,-0.6754592380887989
19_1,-1.0394063976182673
1_1,-7.109794288761272
20_1,-1.6006186356267063
21_1,-0.26299004782531665
22_1,-1.0216282791758595
23_1,-0.24105832703949062
24_1,0.9349964375151584
2_1,0.0730405121211521
3_1,-0.7379610280564508
4_1,0.21152364965892942
5_1,-7.552158311025261
6_1,-2.020017257896647
7_1,-1.2662667023148473
8_1,-1.4974557021963264
9_1,-2.3418970820203597
10_2,0.4968866357195574
11_2,0.4191382271754149
12_2,-1.5198993150442521
13_2,-1.5291036435279495
14_2,-1.4419895590287706
15_2,0.45861973578706927
16_2,-1.3557330635328533
17_2,-3.5098121948557632
18_2,-1.8542868819359046
19_2,-0.19259983500599434
1_2,-6.225846991344186
20_2,-1.8144095227122885
21_2,0.204257005252848
22_2,-3.9913933912995008
23_2,0.1788436295995961
24_2,0.9702841818781642
2_2,-0.057323067373785605
3_2,0.1832549037598143
4_2,-1.0736904966135437
5_2,-7.884909012629888
6_2,-1.6079926315593205
7_2,-1.9170322190366218
8_2,-1.2675077652040447
9_2,-3.051568730206875
10_3,-0.639660893911427
11_3,-0.05979866461312209
12_3,-3.7622901392597767
13_3,-4.681756229459632
14_3,-3.5694887403280378
15_3,-3.1055802498878142
16_3,-1.5725649664539036
17_3,-2.5547865935715612
18_3,-1.7459489761960625
19_3,-1.3706490056941842
1_3,-7.266100582574097
20_3,-0.9398866705383779
21_3,-1.3833469241002334
22_3,-5.198158436917204
23_3,0.0840402143876238
24_3,0.001005707612922868
2_3,0.13056176292667596
3_3,-0.3281957170602173
4_3,0.03244763393278122
5_3,-6.971395478201169
6_3,-0.37420285648974716
7_3,-0.7331162211377386
8_3,-1.4533172835946992
9_3,-2.4505753917378366
10_4,-1.6569072738769055
11_4,-1.1924402074114187
12_4,-1.9693880498544387
13_4,-1.2815792179344074
14_4,-3.458622039152455
15_4,-1.147436924352504
16_4,-2.0949985841426115
17_4,-1.08970951626217
18_4,-0.8063775628439478
19_4,-0.44619056794837586
1_4,-7.535876635808425
20_4,-0.3486296599961125
21_4,-1.2087323901452975
22_4,-2.23890991447145
23_4,-0.14548208677568653
24_4,0.5729365000666727
2_4,-0.5471723213401004
3_4,-1.5849775243874242
4_4,-0.057835556290427186
5_4,-7.542191147692505
6_4,-3.165133516714221
7_4,-0.06662113856897656
8_4,-2.8223598834984913
9_4,-2.753727413789961
10_5,-1.6076073876538746
11_5,0.086935458117924
12_5,-1.668692199423516
13_5,-1.735263443778507
14_5,-3.1849307177175823
15_5,-0.3297376560559615
16_5,-1.0204291456928287
17_5,-2.737432558296113
18_5,-1.3070983466775856
19_5,-1.6451747863405939
1_5,-8.100457239447055
20_5,-0.7584633174711355
21_5,-0.9492542486493183
22_5,-2.825738399249622
23_5,-0.4301358850085824
24_5,-0.169358440652578
2_5,-0.290927647662744
3_5,-0.12991917044196097
4_5,-0.2821117886439123
5_5,-7.2244950968018005
6_5,-4.674348952580464
7_5,-0.3115885328408407
8_5,-1.7592537885419979
9_5,-1.9343818125838135
