,predicted
10_1,2.9894030578887323
11_1,2.2878082519485727
12_1,4.016305939294874
13_1,1.2864907762536224
14_1,-0.17768992144278498
15_1,1.0752828078556493
16_1,0.7520666889958469
17_1,-0.05720228375592132
18_1,0.6073428877610539
19_1,0.022304906296682237
1_1,-1.6248915204259404
20_1,0.3628809242790017
21_1,0.5593497327518265
22_1,0.577073564150369
23_1,0.41786707154887504
24_1,1.1040524280034272
2_1,2.873059952348234
3_1,1.0506719228527963
4_1,1.1049210252004908
5_1,0.5301959662781692
6_1,0.44145246011885847
7_1,0.27707799134102307
8_1,0.8855426859934055
9_1,0.9045190672864002
10_2,3.5757213774914707
11_2,2.042497779779329
12_2,3.984797953314436
13_2,1.0998761300757354
14_2,-0.36623708061121535
15_2,0.8580606452884665
16_2,0.7384045244565234
17_2,-0.4331142775010696
18_2,0.29145978440685577
19_2,0.11183304658469234
1_2,-0.40988226603526806
20_2,0.6751507714591666
21_2,0.5030780174860625
22_2,0.33788367977525213
23_2,0.36997668956785396
24_2,1.1488274589942375
2_2,3.5704510983971645
3_2,0.9740924078865291
4_2,0.9273235326831616
5_2,0.7414029534980651
6_2,0.6609234276413338
7_2,0.8424584160909698
8_2,0.8848421054821209
9_2,0.38825348539567595
10_3,1.3014239932161014
11_3,2.080470012599805
12_3,3.943503997235163
13_3,0.8414707969223411
14_3,-1.0248848367879784
15_3,1.0764024255687537
16_3,0.7585360557296437
17_3,-0.5761646739847924
18_3,0.7056167333830479
19_3,0.2849170832808441
1_3,-1.7101141594264486
20_3,0.5419039096048822
21_3,0.49589924656682444
22_3,0.463670579128003
23_3,0.354221277986552
24_3,1.158533661864563
2_3,3.2125087158890313
3_3,0.8490636456067262
4_3,1.0474716010727676
5_3,0.6665511797361298
6_3,0.8368894520779829
7_3,0.7019878060212236
8_3,0.8436568985401364
9_3,0.8571115762441568
10_4,3.7630711285902896
11_4,1.6239406318541305
12_4,3.8991004510314506
13_4,1.2934632944760827
14_4,-0.40382112971496403
15_4,0.7707954609286131
16_4,0.7496289866735748
17_4,0.10431115546013778
18_4,0.2599614590403323
19_4,0.15988507571711663
1_4,-0.9047925560961878
20_4,0.5741782927385697
21_4,0.38147366611993716
22_4,0.4978295498764516
23_4,0.39766648913772074
24_4,1.210170451082793
2_4,3.5701993686775717
3_4,1.071077387521729
4_4,1.0876126506905563
5_4,0.6850264955094534
6_4,1.3821152457103139
7_4,0.9877588401582531
8_4,0.411706788149842
9_4,0.7828128489320818
10_5,3.786698366053273
11_5,2.1507390599218628
12_5,3.8560172843363256
13_5,1.1613215877612306
14_5,-0.7599656163277911
15_5,1.0934602078314422
16_5,0.7433168372227938
17_5,-0.1163883210836896
18_5,0.5379511186117499
19_5,0.13880126132112997
1_5,-1.538267919956074
20_5,0.5583314545814468
21_5,0.34750667071822006
22_5,-0.030762625925777148
23_5,0.38077924565540483
24_5,1.115656238762986
2_5,2.28914230953354
3_5,1.145836599335907
4_5,0.9814979224178598
5_5,0.586763001924083
6_5,1.0197263407034862
7_5,0.7740812443406461
8_5,0.8117355783664786
9_5,0.8604858479708394
