,predicted
10_1,-8.888406871693729
11_1,-8.697792178044784
12_1,-8.52746555507739
13_1,-6.63231927686838
14_1,-5.558907136291806
15_1,-2.5563342328562038
16_1,-1.4900125219152442
17_1,-2.4976460646902514
18_1,-0.8515503696040595
19_1,-0.9406383325387815
1_1,-7.0778742456951935
20_1,-3.640809902214183
21_1,-2.049685525277312
22_1,-4.025149837611763
23_1,-0.6569868250454687
24_1,0.32037421886554773
2_1,-8.187362267155075
3_1,-1.3395622520807076
4_1,-0.3437681099666009
5_1,-7.678671123043266
6_1,-8.610238814772105
7_1,-4.309513940986228
8_1,-6.062538081430948
9_1,-7.6764459094560005
10_2,-8.891416626560032
11_2,-8.903067718293746
12_2,-8.00796113542088
13_2,-6.565848349264522
14_2,-5.032209838499862
15_2,-1.2494599942417852
16_2,-0.8838147866980497
17_2,-3.3517087498094824
18_2,-2.1379474687710354
19_2,-0.927713359272965
1_2,-8.251179421166489
20_2,-3.4489372606905886
21_2,-4.334515303415517
22_2,-6.0537543344972855
23_2,-0.4587831511922966
24_2,-0.1045789803466776
2_2,-8.9279933976925
3_2,-1.2355980687755395
4_2,-0.7615016733425014
5_2,-7.742315413156259
6_2,-7.7542983591418695
7_2,-6.675575897850348
8_2,-8.643997500702685
9_2,-7.9722267784812875
10_3,-8.87264632668977
11_3,-8.24543480148393
12_3,-8.250111981032521
13_3,-6.314535565030018
14_3,-5.7971672022310825
15_3,-2.7749060307615596
16_3,-1.5093883006133453
17_3,-3.0849388482315034
18_3,-1.2785187007874486
19_3,-1.5376858989293136
1_3,-7.023946536529753
20_3,-2.8740589082714787
21_3,-2.440344764038305
22_3,-4.468825459771426
23_3,-0.4044422611005394
24_3,0.2662380634579631
2_3,-8.822174359447727
3_3,-4.068590074086224
4_3,-2.2835810603281663
5_3,-7.419554692785403
6_3,-8.519153293910916
7_3,-4.654921129240944
8_3,-8.550615514360677
9_3,-7.883813302308192
10_4,-8.900921991253211
11_4,-7.464755896149447
12_4,-7.179169548412295
13_4,-4.720068541444374
14_4,-6.146040671888552
15_4,-1.303227049356761
16_4,-1.4815774806518898
17_4,-3.2887832460435398
18_4,-2.953193691744847
19_4,-1.3458044020613211
1_4,-7.999869430254832
20_4,-2.4694157122502913
21_4,-1.8330214087254153
22_4,-5.722250318422887
23_4,-0.7672180385560335
24_4,0.0436669704885975
2_4,-8.887010792719206
3_4,-5.218629913614661
4_4,-0.3899588717354009
5_4,-7.947073155757836
6_4,-8.402037127070496
7_4,-3.2606619555766576
8_4,-7.063168142763371
9_4,-8.754253685213824
10_5,-8.409166495399864
11_5,-8.810479416005395
12_5,-8.160082856539224
13_5,-5.295189575809064
14_5,-6.376779359482026
15_5,-0.10905272131035028
16_5,-1.6393907158258403
17_5,-2.161397985703646
18_5,-1.5812755846409032
19_5,-1.477589667143589
1_5,-7.856927536994447
20_5,-4.382790249283528
21_5,-1.530421174855728
22_5,-3.4075834233590836
23_5,-0.5993875987641406
24_5,0.23080420821859385
2_5,-8.8675671261427
3_5,-1.5834524824939884
4_5,0.07426740528711584
5_5,-7.32473858943937
6_5,-7.931072949741884
7_5,-5.259420157668298
8_5,-8.121946172560603
9_5,-8.042737477483767
