,predicted
10_1,1.4870006067697386
11_1,-1.8162448055996017
12_1,0.5273683843834613
13_1,-1.3531314983679987
14_1,-3.957889462674166
15_1,1.108734853183018
16_1,0.9866172149350853
17_1,-0.6498733303030648
18_1,-1.188598398523118
19_1,0.12912069991962155
1_1,-7.543855802626193
20_1,0.5427218917062884
21_1,1.0249285247042133
22_1,1.0791334399652297
23_1,0.6848265301431973
24_1,2.153065136680511
2_1,0.5707355040618822
3_1,1.8484220420845248
4_1,1.9365709905839368
5_1,-3.7331501174346697
6_1,-0.19136309808440116
7_1,0.8950916282826007
8_1,1.4710727533915517
9_1,1.3338455739680766
10_2,1.734947514261606
11_2,-0.8410036177060725
12_2,-0.38782734655696016
13_2,0.5570176329202223
14_2,-3.227726551752904
15_2,1.4481948564435994
16_2,0.7134363992021217
17_2,-0.5382615611451331
18_2,-0.7727904207820924
19_2,0.7479977203290309
1_2,-5.110428423689988
20_2,0.5136409859696172
21_2,0.7770414729682021
22_2,0.20158365741011497
23_2,0.6092494725607964
24_2,1.3991556967556058
2_2,1.6379138709573935
3_2,1.2035896473685475
4_2,2.0641230733237315
5_2,-5.582435731558304
6_2,0.42648726440954027
7_2,1.120039195309619
8_2,1.246274256160839
9_2,1.308529781394671
10_3,1.3873524296175181
11_3,-2.652240216568016
12_3,-0.10454079449332711
13_3,0.7810390910632382
14_3,-3.4674591633060565
15_3,1.3576822240340571
16_3,0.7593321807989196
17_3,-0.34350745674269867
18_3,-0.47419756052121204
19_3,0.14120053564229648
1_3,-7.358925924067245
20_3,0.6057546478120459
21_3,0.6467982887945352
22_3,0.682750464131617
23_3,0.6279783764995498
24_3,1.5396600357678263
2_3,1.5166556611968385
3_3,1.6593847370153754
4_3,1.433661787557531
5_3,-6.3226731128850036
6_3,0.006985446250977354
7_3,1.0472089713154822
8_3,1.3187438802578542
9_3,1.2769115434755498
10_4,1.8651995250631592
11_4,-1.8161918977266285
12_4,0.7448349512934381
13_4,1.1089850155911667
14_4,-2.3673749427492274
15_4,1.391187624583469
16_4,0.8287822256257277
17_4,-0.563435389696395
18_4,-1.6575672073732108
19_4,0.7546990781384518
1_4,-8.084084566505116
20_4,0.4836357323910666
21_4,0.7528552736584898
22_4,0.7715787773383309
23_4,0.9500194693982664
24_4,2.1155672651399486
2_4,1.9513486917021443
3_4,1.8352228196780018
4_4,2.0111505880367355
5_4,-5.268965517241165
6_4,1.0469409501945464
7_4,1.6302700917356894
8_4,1.270713749981768
9_4,1.2011734425858562
10_5,0.5064721600927213
11_5,-1.677713241976459
12_5,-0.86997183458355
13_5,-0.09390568454796487
14_5,-2.638964145754747
15_5,1.4937306541146858
16_5,0.9022900938132196
17_5,-0.1031363764261523
18_5,-0.4164877399297195
19_5,0.8036608485564052
1_5,-5.607306759790532
20_5,0.8557032266374721
21_5,0.5305571935642966
22_5,0.9058012538584534
23_5,0.6415207392971306
24_5,2.3093961788342705
2_5,1.820028674303644
3_5,-0.6002635712103259
4_5,1.9584117222611297
5_5,-7.132391742294007
6_5,0.4786155449884312
7_5,1.3176173716172628
8_5,1.3648395023791635
9_5,1.4463356602499802
