,predicted
10_1,-8.672394036701752
11_1,-8.662503645438981
12_1,-8.208923274776174
13_1,-1.1001998543911107
14_1,-5.1430395558736794
15_1,1.0468698556917937
16_1,0.6202092241747863
17_1,-1.6069094618583828
18_1,-3.01161161184072
19_1,0.12311650541169802
1_1,-7.618621054295637
20_1,0.5130301114557487
21_1,0.665077000052597
22_1,0.6814904736604344
23_1,0.4758021183866045
24_1,1.9682468132084572
2_1,-9.040615743496547
3_1,1.5386826995136107
4_1,1.5974356524203484
5_1,-7.206611009892887
6_1,-3.1561821912432673
7_1,-1.9294613999510326
8_1,-3.415382288917471
9_1,-2.3875181243222237
10_2,-9.044372718832472
11_2,-8.874593024152349
12_2,-8.856367199060275
13_2,-0.6281654786164643
14_2,-4.206559285040916
15_2,0.97889312889599
16_2,0.6349734158560526
17_2,-2.097188066732398
18_2,-1.6669994554449534
19_2,0.21807718296459616
1_2,-4.93478464166284
20_2,0.03370698493074819
21_2,0.721153663296668
22_2,-0.30746876910694126
23_2,0.6044823563339952
24_2,2.0150411372785824
2_2,-8.405954234261184
3_2,0.7475430363497944
4_2,1.6777340803588376
5_2,-6.324067049058723
6_2,-2.013491516056565
7_2,0.40983392889904197
8_2,-3.9206381942880926
9_2,-3.2410546786770467
10_3,-8.943130782896072
11_3,-8.971900073532682
12_3,-8.731434471578194
13_3,-0.3790654194070093
14_3,-4.675591276659307
15_3,0.7203733628988094
16_3,0.6788109047138207
17_3,-1.8392623057951913
18_3,-2.2574266270515424
19_3,0.27213987095544206
1_3,-8.1039372161039
20_3,0.38046764225459045
21_3,0.3649681050653422
22_3,0.7418386640000939
23_3,0.3975223521223707
24_3,1.1292900750580792
2_3,-8.602870867186143
3_3,1.5477006680933483
4_3,1.088882865360483
5_3,-7.929408748795026
6_3,-1.7256167866588243
7_3,0.9194030194414573
8_3,-3.0210383880516156
9_3,-3.4369354306921416
10_4,-9.041181741504609
11_4,-9.045757490560677
12_4,-9.0
13_4,0.18556748218107977
14_4,-1.0582904397463555
15_4,-0.8333599326108804
16_4,0.6196284065566113
17_4,-1.3216277930919822
18_4,-1.3247290397217122
19_4,-0.23649081213238582
1_4,-8.956527498238822
20_4,1.5402778258040444
21_4,0.8946296463265699
22_4,0.7033836879919556
23_4,0.7218173016223863
24_4,2.328586009029693
2_4,-9.045757490560677
3_4,-0.3646129343361124
4_4,1.964656720156422
5_4,-8.0
6_4,-3.074995751118501
7_4,1.055767420197546
8_4,-3.319896716590185
9_4,-4.073592134851886
10_5,-9.044372718832472
11_5,-8.274876497477415
12_5,-8.415477738092994
13_5,0.024302020801158505
14_5,-2.8985838512793065
15_5,0.38830619095913205
16_5,0.769454265796966
17_5,-2.3801844215636745
18_5,-2.611277674068792
19_5,0.42077641848659697
1_5,-7.0562425553621315
20_5,0.3737665960713638
21_5,0.6838800895217694
22_5,0.5885083735066421
23_5,0.5804909316279471
24_5,2.207504797204823
2_5,-7.895450139127714
3_5,1.09136902056071
4_5,1.6563690667721025
5_5,-7.672029249970347
6_5,-1.9614516203292414
7_5,0.7092382096426297
8_5,-2.3291101260842466
9_5,-3.596273362023786
