,predicted
10_1,-8.832482124573898
11_1,-8.776918446689526
12_1,-7.3764616466283295
13_1,-4.075069055601123
14_1,-4.6192509330998055
15_1,-1.6582346609928533
16_1,-0.25196931699082475
17_1,-1.0627804303085295
18_1,-0.24712285236997292
19_1,-1.2866393628549906
1_1,-7.921909732192876
20_1,-3.4708202203837852
21_1,-1.4544361418694383
22_1,-2.8117599087961707
23_1,-0.5468547300706706
24_1,0.47592315358463816
2_1,-8.059252706830703
3_1,-0.36246997727678937
4_1,0.36448862240029634
5_1,-7.380110467615815
6_1,-7.095529315369963
7_1,-3.837806460890253
8_1,-6.289216337022303
9_1,-6.975963146281983
10_2,-8.439125144161755
11_2,-8.855857313560533
12_2,-5.663009519841559
13_2,-3.8026317327429435
14_2,-3.4831970970020216
15_2,-0.17868186643491663
16_2,-0.2421403049306896
17_2,-1.7126872327537719
18_2,-0.7139503910031336
19_2,-1.0605448165325633
1_2,-7.6944263456478215
20_2,-1.5761566131919866
21_2,-3.3759180312918415
22_2,-5.521013250407627
23_2,-0.4741475233747325
24_2,0.1776144065402254
2_2,-8.666710414741367
3_2,-0.3548944912131934
4_2,0.011272929416540754
5_2,-7.516977935905617
6_2,-4.380774738295413
7_2,-2.5101933484034475
8_2,-7.939613498087348
9_2,-7.555595002503092
10_3,-7.564752945131829
11_3,-8.27090607566688
12_3,-6.39804131450738
13_3,-4.431485472715392
14_3,-5.196683328065079
15_3,-2.0826048331682294
16_3,-0.1453921416702394
17_3,-2.162374437255132
18_3,-0.3125474091729561
19_3,-2.0057766397727996
1_3,-6.710656486280779
20_3,-1.9800235017750722
21_3,-1.6495417752039117
22_3,-4.2367239339434
23_3,-0.41825523277446375
24_3,0.07199225323484199
2_3,-8.800055167511312
3_3,-3.4316248802026217
4_3,-1.5514791051599017
5_3,-7.42199276196918
6_3,-7.816695615598944
7_3,-3.0653074396338904
8_3,-7.240504022648623
9_3,-7.634400331762946
10_4,-7.134821556403558
11_4,-6.834110781920958
12_4,-4.127196057404872
13_4,-2.814943754972311
14_4,-5.747048603944785
15_4,-0.6219165334838659
16_4,-0.25721232363112695
17_4,-2.008486986266355
18_4,-1.4791623938870997
19_4,-1.2500505832956912
1_4,-7.754833296158848
20_4,-1.2845227759343578
21_4,-1.7553991886149238
22_4,-4.873041019668251
23_4,-0.5143951175621082
24_4,0.20347148191512465
2_4,-8.391272255216371
3_4,-3.2385700836062963
4_4,0.02120235575198569
5_4,-7.7539175488141225
6_4,-4.336501712022586
7_4,-1.5797466838886214
8_4,-4.983306455725039
9_4,-8.360499186063915
10_5,-6.647033591141203
11_5,-8.681210240757904
12_5,-7.374126283041095
13_5,-4.792058209974466
14_5,-5.23578466591847
15_5,0.293699077530949
16_5,-0.2862414756027071
17_5,-1.6977690757808934
18_5,-0.6575598492813556
19_5,-1.8636576300184027
1_5,-7.841796552108334
20_5,-2.716468068271097
21_5,-0.9784382134001919
22_5,-2.802221450970166
23_5,-0.48046636656982555
24_5,0.2708128300659013
2_5,-8.690696542249759
3_5,-1.5586455432117308
4_5,0.021383166643645996
5_5,-7.351199286034259
6_5,-4.104618821051893
7_5,-1.8989476596559471
8_5,-6.098019915457879
9_5,-7.709869162282704
