,predicted
10_1,-2.1313869355104456
11_1,-1.3507850930678864
12_1,-3.6924753334213847
13_1,-1.6643158500018485
14_1,-3.198308562788585
15_1,-1.5251365500769904
16_1,-0.6030149598373121
17_1,-1.5001558275238183
18_1,-0.5339706246454987
19_1,-0.8931193219144595
1_1,-7.6434685343648185
20_1,-2.4925935511205743
21_1,0.10362703387662638
22_1,0.05586531159503385
23_1,-0.4732605996919753
24_1,0.6017388435533838
2_1,-1.936240414839138
3_1,-0.720077267565921
4_1,0.1411286392098642
5_1,-7.533418269683502
6_1,-3.94762233280428
7_1,-1.6205976791034664
8_1,-2.9126499378244795
9_1,-4.875473339058232
10_2,-1.8714513623381828
11_2,-1.754180835287409
12_2,-2.39848831981985
13_2,-1.9784826768909767
14_2,-2.6581260675782645
15_2,-0.7908680394476073
16_2,-0.4048847051515193
17_2,-2.6168870495428154
18_2,-1.3246369905334487
19_2,-0.831077096405936
1_2,-7.69528289583211
20_2,-0.7662091444327247
21_2,0.06351524219573051
22_2,-0.502391302412945
23_2,-0.33148749369178704
24_2,0.5951248803382372
2_2,-3.2857079373609293
3_2,0.10564530705109237
4_2,-0.372127436874792
5_2,-7.737061089203159
6_2,-5.870851906553599
7_2,-1.6887956121160606
8_2,-3.7310874246772054
9_2,-3.7259152487886062
10_3,-2.185222615622755
11_3,-0.9858863317177764
12_3,-5.095913077312549
13_3,-4.837817641003484
14_3,-4.291669641212885
15_3,-2.827179424766111
16_3,-0.502850105591453
17_3,-1.6906221144287659
18_3,-0.5777375849049856
19_3,-1.2899510063370285
1_3,-8.426877521231122
20_3,-1.3346741663989283
21_3,-0.0866627534565602
22_3,-0.9140181703292103
23_3,-0.2785797563218133
24_3,-0.0749660978790452
2_3,-3.1366913351283365
3_3,-1.7666476157999036
4_3,-0.23444647121678025
5_3,-7.457317346317877
6_3,-3.127317681430108
7_3,-1.299099387450259
8_3,-3.2734162465990413
9_3,-3.163121457607449
10_4,-3.609452956077859
11_4,-1.2344764137445825
12_4,-3.095931737343555
13_4,-1.4648989734716538
14_4,-4.345142368407649
15_4,-1.7172427628072437
16_4,-0.7007673399866141
17_4,-1.093155340742007
18_4,-1.0273307874514104
19_4,-0.3449809809155522
1_4,-7.160367154317138
20_4,-0.46173416881265905
21_4,0.0055613029210887744
22_4,0.03476836675259389
23_4,-0.4018781105852394
24_4,0.8111956245514368
2_4,-2.8637667960513977
3_4,-1.4950162983136255
4_4,0.446578091370202
5_4,-7.578710924103665
6_4,-5.144127029568542
7_4,0.0664295805355851
8_4,-5.363471325934609
9_4,-4.8381443806686395
10_5,-2.8166525020323117
11_5,-1.314603088824098
12_5,-3.3586254786824568
13_5,-2.062201857209883
14_5,-4.125792453929704
15_5,0.031046842059129852
16_5,-0.35638804946574376
17_5,-1.606373124903571
18_5,-0.6832158793548873
19_5,-0.6022310798414525
1_5,-7.90171728170997
20_5,-1.3169725320876873
21_5,0.09447275700238471
22_5,-1.273252935555403
23_5,-0.26640066999728435
24_5,0.4139771719589293
2_5,-2.6227512812150957
3_5,-0.1817790441136587
4_5,-0.10483651426309824
5_5,-7.215251754457511
6_5,-6.4454876342030305
7_5,-0.6736332431396096
8_5,-4.089770334940602
9_5,-4.692809149249566
