,predicted
10_1,-1.0127453497929493
11_1,-4.9587367448626996
12_1,-5.946882519574153
13_1,-1.8296989685402076
14_1,-2.617531343821156
15_1,1.3687080344065883
16_1,0.6034852953853843
17_1,-1.062367857460227
18_1,-1.2483999466491194
19_1,0.3253527676212971
1_1,-7.922661629855961
20_1,0.38637634976025936
21_1,0.6937126583398556
22_1,0.2894071192202627
23_1,0.30673152263221143
24_1,2.108678723253652
2_1,-1.3795186271930882
3_1,1.946983204915243
4_1,2.111893845903183
5_1,-7.785108689513001
6_1,-3.58970654014098
7_1,-2.0148774873709066
8_1,-0.04808856794320999
9_1,0.10877951360975112
10_2,-0.9486456646003777
11_2,-3.84102262177359
12_2,-6.410409708318662
13_2,-0.8351814599136326
14_2,-3.4431350354660952
15_2,1.3850890090765784
16_2,0.5682973956258217
17_2,-1.850009600139987
18_2,-2.042401398581365
19_2,0.5409053890877169
1_2,-6.215211770079918
20_2,0.1527322158185097
21_2,0.42701592281163747
22_2,-0.40899824471519713
23_2,0.4604230546110861
24_2,1.5265946106705583
2_2,-1.1428846174798353
3_2,1.0008944127491306
4_2,2.1133694955940543
5_2,-7.366636888964378
6_2,-3.473178584927642
7_2,0.6326718143645407
8_2,0.13299770147847423
9_2,0.12245665560957565
10_3,-2.153007647496912
11_3,-4.723812607083114
12_3,-7.506080503812767
13_3,-0.16824635121698692
14_3,-4.333884766688755
15_3,0.6141267813966194
16_3,0.6085293942640556
17_3,0.03127137825695357
18_3,-0.7784297495311773
19_3,-0.3597626844218917
1_3,-7.9934408903103655
20_3,0.4731826730820481
21_3,0.6438199437164022
22_3,0.38608038193096006
23_3,0.3569154357709063
24_3,1.6491832147877714
2_3,-0.9799948885058606
3_3,1.6160812023732214
4_3,1.1662975347396698
5_3,-7.7067856180994765
6_3,-3.4133270474710855
7_3,0.807966988024323
8_3,0.1948740798938988
9_3,-0.2632028738283184
10_4,-1.1491425954850545
11_4,-4.4572199168162525
12_4,-6.81811079909447
13_4,0.5819483523684957
14_4,-2.718790052601882
15_4,1.127712875057689
16_4,0.5480667134710605
17_4,-0.3055272457661852
18_4,-0.6258385115457383
19_4,0.30995924711042244
1_4,-8.032445573732753
20_4,0.22925262320300438
21_4,0.7050276091408377
22_4,0.5628509624939159
23_4,0.4254178438312542
24_4,1.967868462693475
2_4,-1.1450887477599276
3_4,1.82497961010123
4_4,1.830425306813757
5_4,-7.727624125986079
6_4,-3.0115361843741817
7_4,-0.2308606463978091
8_4,0.16106813378901927
9_4,-0.012132031325841692
10_5,-2.039587157407283
11_5,-4.089376801434081
12_5,-7.720412247396007
13_5,0.3431854687786943
14_5,-3.165496727334441
15_5,-0.7827137438918966
16_5,0.5180241446731714
17_5,-1.2905026862584787
18_5,-1.3007628672348917
19_5,0.45547521389747936
1_5,-4.870125183839958
20_5,0.31497019365005186
21_5,0.607825146521219
22_5,0.2504729480958021
23_5,0.4341155430482032
24_5,1.9696615507849426
2_5,-0.788036950448098
3_5,1.0411305159731334
4_5,2.041901973303519
5_5,-7.631753236823519
6_5,-3.722558648384868
7_5,-0.38852935396791993
8_5,0.4227354616711834
9_5,0.0066933741683808815
