,predicted
10_1,-9.115884702332906
11_1,-8.21258185978625
12_1,-8.7520217616533
13_1,-3.518997126289981
14_1,-4.319610853406185
15_1,-1.750230833922431
16_1,-0.276942328406633
17_1,-1.7275528455004276
18_1,-0.5520114702730518
19_1,-0.8479746630087344
1_1,-6.9495901852063104
20_1,-1.9729386719642414
21_1,-1.1537959030195288
22_1,-1.020926746788926
23_1,0.0385058957779429
24_1,0.14941622475455898
2_1,-8.050076653997062
3_1,-0.5371660540109084
4_1,0.2840204855306837
5_1,-7.663648891968585
6_1,-7.83364618973779
7_1,-3.304974996189149
8_1,-3.0294507972165143
9_1,-5.830032876940697
10_2,-8.879413530846625
11_2,-8.79366188279956
12_2,-7.614702745524163
13_2,-4.749383785337931
14_2,-3.6074830950355397
15_2,-0.7314575883946282
16_2,-0.5170961710477264
17_2,-1.5834207757409358
18_2,-1.3064667703242554
19_2,-0.7267593555333276
1_2,-7.665895321279793
20_2,-1.8784523108309472
21_2,-3.638863902044446
22_2,-3.761645900384063
23_2,0.15362498691731635
24_2,-0.1459634333995176
2_2,-9.081899932786566
3_2,-1.4472442491129567
4_2,-0.18548496673494141
5_2,-7.6489675271241335
6_2,-7.2871725645421925
7_2,-3.1483078627943115
8_2,-8.721288136369235
9_2,-8.1191792771869
10_3,-8.690141215184676
11_3,-8.289888603219495
12_3,-6.081701992589981
13_3,-4.2230863849409985
14_3,-4.282603609425517
15_3,-1.2302845103481013
16_3,-0.21395764601619163
17_3,-1.8711623490405314
18_3,-0.6393415790578174
19_3,-1.9115968457916475
1_3,-7.146033651243772
20_3,-0.5335906139772854
21_3,-1.3348654276268845
22_3,-3.9968720808731506
23_3,0.1517683766896395
24_3,0.6954514662395594
2_3,-8.578679415845299
3_3,-2.561613374588528
4_3,-0.7547933037320496
5_3,-7.5715903308191255
6_3,-9.104916804361174
7_3,-1.7285527310937185
8_3,-5.798459346662161
9_3,-7.727008598388385
10_4,-8.567418959749041
11_4,-8.03442358589741
12_4,-5.792979304795027
13_4,-2.8603520628679058
14_4,-5.141517612546754
15_4,-0.5324846722597834
16_4,-0.5876766126034727
17_4,-1.363868925124263
18_4,-1.4293263552810946
19_4,-0.7669765248292489
1_4,-7.127804436815955
20_4,-0.5526624648837383
21_4,-1.6152283722876088
22_4,-2.7512411958583662
23_4,0.18835335215228935
24_4,-0.5320253430087213
2_4,-9.109154879922722
3_4,-3.561054790029271
4_4,-0.34995148145801913
5_4,-7.736981724184522
6_4,-7.897390335494601
7_4,-2.6463801491599823
8_4,-6.914523658384593
9_4,-6.010457897676297
10_5,-8.47068890265629
11_5,-8.703205939932996
12_5,-7.8139967747096195
13_5,-3.8998949298168157
14_5,-5.436384348801557
15_5,0.12700829767549338
16_5,0.02103128683597052
17_5,-1.1638399715740102
18_5,-0.2982327310578088
19_5,-1.7104262240311785
1_5,-8.029576991845829
20_5,-2.332197416613774
21_5,-0.6684362120709662
22_5,-1.5231531851032725
23_5,0.07390349944983905
24_5,0.4107180151254055
2_5,-8.946142657912505
3_5,-0.01645973019089729
4_5,0.3146483067833071
5_5,-7.437704099066283
6_5,-7.267059260515452
7_5,-3.887956074512384
8_5,-8.176593379444713
9_5,-6.606805588321899
