,predicted
10_1,-8.934215925852055
11_1,-7.932044739512865
12_1,-8.499543790744951
13_1,-5.318476199810918
14_1,-4.147278197551613
15_1,-2.5892235185977683
16_1,-1.5436368344106552
17_1,-1.6555962997719467
18_1,-0.7101574071468966
19_1,-0.4904262307656144
1_1,-7.014299957153677
20_1,-3.4178996104207
21_1,-1.0245771061460074
22_1,-0.8223849725672516
23_1,-0.9890933724731739
24_1,0.760054909971318
2_1,-8.373347272931872
3_1,-0.8205355655809311
4_1,-0.5672107198901724
5_1,-7.042792789860149
6_1,-7.582709728216441
7_1,-2.2725705800250187
8_1,-5.696283488668148
9_1,-7.685081520664726
10_2,-9.113182125123942
11_2,-8.882563065935896
12_2,-8.556189583325848
13_2,-4.653473245183196
14_2,-4.254690972231028
15_2,-0.2189388884577592
16_2,-0.5179726909536195
17_2,-1.9374712882772291
18_2,-0.5912554408687561
19_2,-0.5500431263820078
1_2,-8.336252543500132
20_2,-1.8875092179639799
21_2,-2.569055471347708
22_2,-4.218441574939353
23_2,0.10584575958387457
24_2,0.020357648533207665
2_2,-9.133673322265754
3_2,0.7184454650689125
4_2,-0.367762681992978
5_2,-7.519787685289218
6_2,-8.210191985240444
7_2,-3.0813172661440764
8_2,-9.021982701217564
9_2,-8.642398344380863
10_3,-8.731165715253203
11_3,-8.359289647814597
12_3,-7.730631558414412
13_3,-5.315921105682751
14_3,-5.096592908855548
15_3,-3.5041686228889892
16_3,-0.04834342497214105
17_3,-2.7066645954035184
18_3,-0.7654905213358965
19_3,-0.7114648900157213
1_3,-7.171351905131521
20_3,-2.503883107479573
21_3,-1.169637359555695
22_3,-0.22617003261413024
23_3,0.084217503927235
24_3,0.7355457327511259
2_3,-8.075294552619143
3_3,-2.6964351611063204
4_3,-0.5544057165388517
5_3,-7.4768444207276366
6_3,-8.260183769303216
7_3,-2.5580189623725924
8_3,-8.72203847427122
9_3,-6.937408232338076
10_4,-8.650473112366965
11_4,-8.010077111485383
12_4,-7.52237066796397
13_4,-5.951406292317193
14_4,-5.773338471311191
15_4,-0.5948846139111015
16_4,-1.0424189493948763
17_4,-0.545511634582168
18_4,-0.6046567394717046
19_4,-0.26825050572006753
1_4,-7.3219170687096975
20_4,-2.3578309589001294
21_4,-0.5731625174442536
22_4,-1.3561948774872612
23_4,-0.27364344762058174
24_4,0.4141326509068518
2_4,-8.65932578466643
3_4,-4.7210143714044595
4_4,0.8511891812096734
5_4,-7.806522051247552
6_4,-8.344694910865616
7_4,-0.9758997149732189
8_4,-6.941686709408613
9_4,-8.072085874391142
10_5,-8.250989864108632
11_5,-8.711212457440553
12_5,-8.393966198218859
13_5,-5.963537782638043
14_5,-5.468289411866694
15_5,0.33818717363836953
16_5,-0.11033879349055419
17_5,-1.0661576343390382
18_5,-0.4818493311482478
19_5,-0.5957942649879859
1_5,-8.024138094628016
20_5,-3.0423925896575077
21_5,-0.5012780005382
22_5,-0.6637363580110429
23_5,0.11400326523251028
24_5,0.5430827457971988
2_5,-8.900927988422318
3_5,-0.7393758842290891
4_5,0.09884412644628804
5_5,-7.2726402321497305
6_5,-7.851550082806474
7_5,-1.3046438999241183
8_5,-8.289831784056572
9_5,-7.615494331382633
