,predicted
10_1,1.7705215307424893
11_1,2.3742264537372053
12_1,1.7858566307262094
13_1,0.37254585321477174
14_1,-0.6263521169932962
15_1,0.1748531887889321
16_1,0.04980034775437612
17_1,-0.5050078003521844
18_1,-0.09152822360857163
19_1,-0.4198255150039442
1_1,-3.991310068991283
20_1,-0.013878797499007141
21_1,0.2872395366541037
22_1,-0.21391876909382007
23_1,-0.22585566937020066
24_1,1.0474423600748248
2_1,2.556572329690117
3_1,0.371958999738829
4_1,0.5764945881338359
5_1,-7.560172502428778
6_1,-0.9893253338896555
7_1,-0.4513586466487147
8_1,0.4470151208409666
9_1,0.5033887830916363
10_2,2.013502508049228
11_2,1.9350435729641515
12_2,1.839728351938046
13_2,0.4468993237353015
14_2,-1.1869796292287567
15_2,0.5224845770849987
16_2,-0.08201275266702915
17_2,-1.2523361299609412
18_2,-0.37581942502503657
19_2,-0.15894558117450444
1_2,-2.690058885574136
20_2,0.29753624024320663
21_2,0.13193436529004657
22_2,-1.1622914178392887
23_2,-0.22923966029380785
24_2,0.8371098659172627
2_2,2.1245685596069337
3_2,0.5726049238471752
4_2,0.16791172435000365
5_2,-8.0
6_2,-0.5669228617086762
7_2,0.3244564524181609
8_2,0.17429988976066685
9_2,-0.6549848095453064
10_3,1.7000891640962912
11_3,2.1240425378652352
12_3,1.7910618698470395
13_3,-0.4043577611753976
14_3,-1.7919936747656044
15_3,0.5089905642367973
16_3,-0.15295372837533328
17_3,-1.5075640924110514
18_3,-0.20911200576449582
19_3,-0.15861052100414097
1_3,-3.89227275043141
20_3,0.32331095769673834
21_3,-0.06784379676611957
22_3,-2.0972370561998006
23_3,-0.15183997130686572
24_3,0.7537745824196885
2_3,2.3752093994656884
3_3,0.10359571717441858
4_3,0.4762433500401401
5_3,-7.559307200707933
6_3,-0.1508201108694006
7_3,-0.3664406144586817
8_3,0.3248608737544672
9_3,0.4402881627657742
10_4,2.2746744033920163
11_4,1.5736664218090417
12_4,1.9113007227648966
13_4,0.37879548384059514
14_4,-1.2454263301643025
15_4,-0.1787057637622706
16_4,-0.25263021488178816
17_4,-0.5256185757979418
18_4,-0.4468939163834634
19_4,-0.27218210386445424
1_4,-3.493674309248982
20_4,0.24667187363576068
21_4,-0.0036050402134292663
22_4,0.03599230103023721
23_4,-0.2508627711273536
24_4,1.0819028808853948
2_4,2.4992931167154624
3_4,0.47603443310497745
4_4,0.7968879788304944
5_4,-7.649767612150011
6_4,-0.09724070942032173
7_4,0.7068269702567869
8_4,0.07330339173030699
9_4,0.4390037988011802
10_5,2.269831503940009
11_5,2.1510176010706217
12_5,1.937936683544636
13_5,0.38887467429136735
14_5,-1.7136522644474612
15_5,0.8569895570399584
16_5,-0.15882971390138972
17_5,-0.04693409203641128
18_5,-0.16177742439682052
19_5,-0.1922840545758498
1_5,-3.6022530424860224
20_5,0.07536879954495014
21_5,0.2868645233856029
22_5,0.31423878912660647
23_5,-0.2291896062597629
24_5,0.8272673341194361
2_5,1.9514187382629962
3_5,0.6251333116867996
4_5,0.20509022874904714
5_5,-7.451373656557608
6_5,-0.24473846028125507
7_5,-0.128715283612821
8_5,-0.28232839489699335
9_5,0.017298883100702097
