,predicted
10_1,3.611551701993364
11_1,2.239730325924155
12_1,0.8770085308944318
13_1,0.8079615547773964
14_1,-0.9227365341857118
15_1,1.593212946289597
16_1,0.9065771281757985
17_1,0.46761031494895094
18_1,0.04399656138484587
19_1,0.8620802900067158
1_1,-5.563751013006766
20_1,0.5497490858886471
21_1,0.8618757256803568
22_1,0.7602000174006482
23_1,0.7640798911691207
24_1,2.2593588571009007
2_1,3.9710081253135887
3_1,2.014534714284066
4_1,2.2555720357013422
5_1,1.6063612302984387
6_1,1.0189722227509979
7_1,1.388282692691868
8_1,0.006589086702411032
9_1,1.43976194205256
10_2,3.891999001981223
11_2,3.197056338763544
12_2,1.1349649732797336
13_2,0.8475872319939517
14_2,-1.543200216230599
15_2,1.5804789517762339
16_2,0.8690047930104674
17_2,0.1508317533101598
18_2,0.37503571870211344
19_2,0.8517549683250514
1_2,-2.9641557389023756
20_2,0.6008246608120345
21_2,0.9169795578450537
22_2,0.732713358351227
23_2,0.8386283148043892
24_2,1.7225281715147904
2_2,3.471129868087566
3_2,1.0558422962922747
4_2,2.2270408290529
5_2,0.7983866484791944
6_2,0.9069349162433957
7_2,1.483648342473403
8_2,1.44611149831894
9_2,1.4280411197754763
10_3,3.8290180927207773
11_3,2.422712752921202
12_3,1.2709271610155237
13_3,0.8170023035438291
14_3,-1.2190178082670682
15_3,1.3908844000671186
16_3,1.0065336189531993
17_3,0.4829165089511828
18_3,1.2970080772135524
19_3,0.5278017668542295
1_3,-4.74532073259226
20_3,0.5569421088199976
21_3,0.797799689022003
22_3,0.7650099497527276
23_3,0.6671961943770558
24_3,2.0435414151300213
2_3,3.6761295091412656
3_3,1.9495211242652295
4_3,2.0377762888354276
5_3,1.4108645967255098
6_3,0.8101363308748495
7_3,1.2242627766180754
8_3,1.4572754153952212
9_3,1.371121317253154
10_4,4.011861114580071
11_4,2.5090774947533463
12_4,1.0126808141667698
13_4,1.1185890716630373
14_4,-0.8280744164243374
15_4,1.7087312155357555
16_4,0.9552293620158768
17_4,0.2960918365505289
18_4,-0.0050267220972561675
19_4,0.8209110046479201
1_4,-5.004089914071021
20_4,0.9702453910218057
21_4,0.8284904930160853
22_4,0.6417071758417526
23_4,0.6792140363593714
24_4,2.3797195417765002
2_4,3.670815905535838
3_4,1.8446337200695393
4_4,2.007026875438456
5_4,1.4870322291472584
6_4,1.069904745584422
7_4,1.4324434544610063
8_4,1.4480158028473216
9_4,1.4761667358156922
10_5,3.8664493747424773
11_5,2.3063498146547374
12_5,0.882009169562607
13_5,0.8060915215668936
14_5,-0.7525919544435844
15_5,1.294112615534577
16_5,0.838929041459811
17_5,0.10352790058623927
18_5,0.638489424505487
19_5,0.4581831654525669
1_5,-4.7295089443982565
20_5,0.6757812912847059
21_5,0.965139762456571
22_5,0.7998959915760486
23_5,0.6729815321429777
24_5,2.323269072789936
2_5,3.7296066468061992
3_5,1.8713463638657952
4_5,2.0307894302829577
5_5,1.4993040425052018
6_5,0.8180994902256312
7_5,1.315509832968972
8_5,1.1889418684882813
9_5,1.465295519706278
