,predicted
10_1,3.680601618978544
11_1,2.267624077379299
12_1,0.4803919216213135
13_1,0.4740908708605502
14_1,-1.420802455496999
15_1,1.2150724331660403
16_1,0.2914830014657322
17_1,-0.9953422143766463
18_1,-1.1486303780988028
19_1,0.7464514448775209
1_1,-5.92957396764789
20_1,0.4816598823791196
21_1,-0.2520475347330851
22_1,0.6375455464013032
23_1,0.5926799317212583
24_1,2.3125858901551797
2_1,4.134157238218556
3_1,1.6674067945174096
4_1,1.9017590315250197
5_1,1.0354038809156891
6_1,0.7100381082965427
7_1,1.0046424110098058
8_1,-0.5353499900954038
9_1,1.4452841898884041
10_2,4.019212584455427
11_2,3.194575303566496
12_2,0.6513596391056069
13_2,0.6816378208559056
14_2,-1.6966299627630375
15_2,1.2279372322509856
16_2,0.21652733412378122
17_2,-0.7744724821102941
18_2,-0.2886574371134963
19_2,0.7053773006535077
1_2,-3.2617898129076335
20_2,0.471816410159423
21_2,-0.055432354816763806
22_2,0.34696553186396073
23_2,0.5712409940386222
24_2,1.6681945173208554
2_2,3.534178476112709
3_2,0.7681761829751976
4_2,1.8121533830420606
5_2,0.2513928575882904
6_2,0.7186998251112604
7_2,1.1029101113082032
8_2,1.4207786269338787
9_2,1.4511300925332766
10_3,3.167877217750796
11_3,2.5454376489689863
12_3,0.6848239075380549
13_3,0.7480984058615904
14_3,-1.8018760559619855
15_3,1.3225692952603496
16_3,0.17441127055904465
17_3,-0.5697300136773251
18_3,0.17860014855627163
19_3,0.03528349332258255
1_3,-4.350145431986962
20_3,0.44010988876205204
21_3,0.7216765018941191
22_3,0.8606770763497295
23_3,0.6255551937945888
24_3,2.0855210708961827
2_3,3.7068857982821797
3_3,1.6678034360050464
4_3,1.733289837306759
5_3,1.4830535858215264
6_3,0.5429437256253274
7_3,0.960761473112103
8_3,1.4190796420343297
9_3,1.5828923833708268
10_4,4.041182217504884
11_4,2.501064909188237
12_4,0.6648597811271181
13_4,0.7281644003356433
14_4,-1.508249367710238
15_4,1.3210521448928834
16_4,0.12081324422122541
17_4,-0.47263654562342716
18_4,-1.033913942871887
19_4,0.646886127521356
1_4,-4.731056718695479
20_4,1.2893006909170959
21_4,0.9978841350782176
22_4,0.7246401883078523
23_4,0.6109984703358147
24_4,2.382691994715977
2_4,3.7015263654268566
3_4,1.5073397907213322
4_4,1.8228258341144519
5_4,1.3048686251995816
6_4,0.7415864476748523
7_4,0.8883708851982989
8_4,1.4366996343852734
9_4,1.4114177223757267
10_5,3.8467411436156724
11_5,2.227415495956087
12_5,0.8175878509040643
13_5,0.4717242393662433
14_5,-1.4217490544691038
15_5,0.9311577432635358
16_5,0.21126061626711756
17_5,-1.0964891932276066
18_5,-0.6242015492497209
19_5,0.7183169380546319
1_5,-6.163415932577415
20_5,0.6453705002727804
21_5,0.004206851609407007
22_5,0.5440944951201939
23_5,0.4839521414081293
24_5,2.2639112746698418
2_5,3.996568316586759
3_5,1.6068170090135998
4_5,1.9272946852693766
5_5,0.9156673559529808
6_5,0.5664405453639734
7_5,0.9359047485892156
8_5,1.4445807806658484
9_5,1.4395448172356975
