,predicted
10_1,0.8550474820068213
11_1,-1.2230025810813463
12_1,-3.65885528679021
13_1,-0.5543848107052188
14_1,-1.700946387953281
15_1,1.34205072118806
16_1,0.5312294783660922
17_1,-0.6009121648539243
18_1,-0.5488353546399951
19_1,0.20993595900921333
1_1,-8.082468481287506
20_1,0.7944716322961123
21_1,0.9376235723677628
22_1,0.7424616024634169
23_1,0.3715543969834316
24_1,2.030985844125017
2_1,0.14616812851806077
3_1,1.9015955493348469
4_1,2.1460605696298463
5_1,-7.599787439359028
6_1,-2.4413067354850484
7_1,-0.3182490588435887
8_1,0.49706520586595887
9_1,0.9026336983844557
10_2,1.1126055286986534
11_2,-0.6867300142969773
12_2,-4.748697522262278
13_2,-0.2815772417685683
14_2,-3.4955521723945773
15_2,1.5691194684890115
16_2,0.6177559479090019
17_2,-1.2752201391465925
18_2,-1.4552076220818382
19_2,0.6351442421703458
1_2,-5.698276252964345
20_2,0.21060120054183146
21_2,0.6676115739838262
22_2,-0.13742021717969016
23_2,0.4238045994560858
24_2,1.325844402955226
2_2,0.7422614921228746
3_2,1.1270958633486021
4_2,2.1325123811311104
5_2,-7.088188747847247
6_2,-2.0177716863353568
7_2,0.3168830401831853
8_2,0.7327246750775873
9_2,0.9216609446341633
10_3,0.6131277633261987
11_3,-0.7463078718494294
12_3,-3.9864769238919093
13_3,-0.10884040168414297
14_3,-2.8568023340183157
15_3,1.3542299698097895
16_3,0.6423928171087203
17_3,0.21517413811132857
18_3,-0.4434616707419592
19_3,0.06275788264490437
1_3,-8.197776275860756
20_3,0.5187429956896363
21_3,0.970477933396893
22_3,0.7067468822556573
23_3,0.4055604346141586
24_3,1.4207103493733007
2_3,0.015542351801695317
3_3,1.8721844143029214
4_3,0.9223780084349573
5_3,-7.590795674703619
6_3,-2.250095485780243
7_3,0.442355618706199
8_3,0.7751322917469953
9_3,0.6919433242056516
10_4,0.9065970915429185
11_4,-0.9219515987741022
12_4,-3.5388026338283862
13_4,0.6780588961149837
14_4,-3.1273065110807448
15_4,0.9155871607108511
16_4,0.6497804244274984
17_4,-0.625956533984371
18_4,-0.9796908480517533
19_4,0.3767580022462908
1_4,-8.05603472227678
20_4,0.5685267444469732
21_4,0.8921685189464387
22_4,0.5249576228309473
23_4,0.5608042288200815
24_4,2.0695217417376437
2_4,0.5755066112875579
3_4,1.7724149706871823
4_4,1.87853347388441
5_4,-7.712398108621596
6_4,-1.7717356079814222
7_4,0.4347196578581541
8_4,0.9126529558220936
9_4,0.9080868752223499
10_5,0.5957098323694705
11_5,-0.8864445017259235
12_5,-4.373761455316149
13_5,0.3917958223715668
14_5,-1.6461997656122767
15_5,-0.04919963842725254
16_5,0.6042312754084769
17_5,-0.9019721362718407
18_5,-0.5145087272079438
19_5,0.3668954893236971
1_5,-6.066051670320236
20_5,0.4435436611512384
21_5,0.7404243637631541
22_5,0.725307062775187
23_5,0.40854807900962287
24_5,1.9739829107384204
2_5,0.8694346658039613
3_5,1.5130657560867344
4_5,2.046863983174152
5_5,-7.516214159698462
6_5,-2.2471534142403695
7_5,0.745202596578274
8_5,0.9460582495779843
9_5,0.892126836231105
