,predicted
10_1,2.748720963941934
11_1,1.2469496032966247
12_1,0.20264750756672012
13_1,0.2315440526985056
14_1,-1.7100883715705057
15_1,1.3460850063006016
16_1,0.571095920413798
17_1,-0.4412285450261611
18_1,-1.3127326705605336
19_1,-0.011052479895387006
1_1,-8.593897679374628
20_1,0.3958574353494615
21_1,0.4617966243290871
22_1,0.41321525955729344
23_1,-0.49291013721896143
24_1,1.7387036984845843
2_1,3.1390051112768176
3_1,1.6273947360673844
4_1,2.0595320506849912
5_1,1.333205929931548
6_1,1.444799558028267
7_1,1.3287495232299524
8_1,-2.782888636818242
9_1,1.3244672004562448
10_2,3.1095004914580606
11_2,2.5140225570890657
12_2,0.617229453882451
13_2,0.4586492858041427
14_2,-2.501821653368111
15_2,1.059999037563546
16_2,0.3781739468331674
17_2,-0.3914676163297535
18_2,-0.06134875856173851
19_2,-0.07934456592841786
1_2,-4.889594584669065
20_2,0.5608150978446774
21_2,0.5100224361576677
22_2,0.6115414553426572
23_2,-0.3153660321742919
24_2,0.9294181369184603
2_2,2.925227086396365
3_2,0.7095765566152733
4_2,1.9668052274103742
5_2,0.8818397730651012
6_2,1.1029066011820863
7_2,1.402200898967161
8_2,1.3153482257781461
9_2,1.3429631074798591
10_3,2.582327729578008
11_3,1.2960774076309924
12_3,0.3530233260869194
13_3,0.46564488155498546
14_3,-1.8037629306405951
15_3,1.301794914072841
16_3,0.5667562949247025
17_3,0.23031073410380423
18_3,0.9203312634716825
19_3,-0.42061295878469884
1_3,-6.939239481213568
20_3,0.5738260381353535
21_3,0.4883122290696299
22_3,0.2656884519183787
23_3,-0.5062549349852856
24_3,1.633453618394764
2_3,2.645140259804188
3_3,1.6205588137050413
4_3,2.0265379498295983
5_3,1.4279388947930314
6_3,1.2804065159694358
7_3,1.2595354861015686
8_3,1.338974843274675
9_3,1.381806974311481
10_4,3.069021440779249
11_4,1.4779617778299383
12_4,0.325902635238718
13_4,0.6184477881688276
14_4,-2.21941187567991
15_4,1.4687395238466259
16_4,0.5443940359571465
17_4,-0.5036495124311651
18_4,-0.7403978824598516
19_4,-0.2550667302978655
1_4,-7.510335836583289
20_4,0.9551102698983405
21_4,0.6768963321635126
22_4,0.2976716482803708
23_4,-0.43180804973356623
24_4,1.7102634695023737
2_4,2.9082125680982993
3_4,1.6171835399530632
4_4,1.9515732531366743
5_4,1.1856039277461723
6_4,1.338056396432773
7_4,1.323794779106993
8_4,1.3513806050647148
9_4,1.3616937085454652
10_5,3.031220541785943
11_5,1.2684629658347049
12_5,0.3431158580950243
13_5,0.10191756412047923
14_5,-1.4851577341973516
15_5,1.1533732117862519
16_5,0.5701347177500778
17_5,-0.8635433365512837
18_5,-0.24602891280557465
19_5,-0.4598731852575867
1_5,-7.057988596301836
20_5,0.7196233734497652
21_5,0.4496177729563954
22_5,0.5369643393012349
23_5,-0.3508357362181805
24_5,1.6607895235755101
2_5,3.0486290436540293
3_5,1.583488078812484
4_5,2.038789617199181
5_5,1.3430742194488625
6_5,1.2332088188863828
7_5,1.3228689819024024
8_5,1.1268435326073623
9_5,1.3531666414078343
