,predicted
10_1,1.7547045309017502
11_1,1.0250069246164915
12_1,-0.12736297086786574
13_1,0.06690061346139206
14_1,-2.9378093274356383
15_1,0.9746265846544642
16_1,-0.3547507736417744
17_1,-1.5787311321591448
18_1,-1.79270207123414
19_1,-0.1603795426540519
1_1,-8.250641479939075
20_1,0.3750660320492478
21_1,-0.9039191840916948
22_1,-0.04103095997414823
23_1,-1.1043079942300382
24_1,1.7739575275566328
2_1,2.609133840077777
3_1,1.6192525795915333
4_1,1.6897724329427721
5_1,0.8003820391501836
6_1,-1.6152899971548342
7_1,0.7439195938511494
8_1,-1.1695088774296856
9_1,1.2076099951156138
10_2,2.581314137694299
11_2,1.226752798472506
12_2,-0.17790040246118338
13_2,0.1421232903650584
14_2,-3.1805507831388753
15_2,1.394875406129462
16_2,-0.39851631869369647
17_2,-1.60048006463046
18_2,-0.7417141778667287
19_2,-0.27168108514960776
1_2,-6.25658581877649
20_2,0.3043589916024178
21_2,-4.59835786112487
22_2,-0.21153497812578329
23_2,-0.9382223363054729
24_2,0.6268556378439977
2_2,2.4018918719776963
3_2,1.1903236928289325
4_2,1.7606878824477659
5_2,0.7370444514122868
6_2,-1.7990111286309718
7_2,0.15063427949751632
8_2,1.1275693539099925
9_2,1.2183392093512018
10_3,2.1606339313679626
11_3,1.216616059449713
12_3,-0.645975539629684
13_3,0.19997817439318033
14_3,-2.9028748417767165
15_3,1.080196796848076
16_3,-0.3145981645347794
17_3,-0.880378376785444
18_3,-0.13078399235541324
19_3,-0.7216411853453149
1_3,-8.23670568759516
20_3,0.5329967198682908
21_3,-2.5546228357557177
22_3,-0.8491628313689509
23_3,-0.9391657911389397
24_3,1.0501052214356157
2_3,2.028210194361812
3_3,1.3593463430659873
4_3,1.2760011634296864
5_3,0.9759508888463241
6_3,-1.982559953656114
7_3,0.2566601715185927
8_3,1.3068513333337768
9_3,0.8542841595464824
10_4,2.3335979903894657
11_4,1.2392645193040404
12_4,-0.09730701153813921
13_4,0.5182313240444875
14_4,-2.8201945522282883
15_4,0.739071548198137
16_4,-0.33699915058955165
17_4,-1.8166010736495821
18_4,-2.4607105707083186
19_4,-0.2330938677662691
1_4,-7.62705688464761
20_4,0.7198636336440041
21_4,-1.8755226085057015
22_4,-0.7994324158000313
23_4,-1.0364681797629873
24_4,1.7442585962615689
2_4,2.051760856069096
3_4,1.1502039342547505
4_4,1.582651090386725
5_4,0.5250257787847064
6_4,-1.7926210857524154
7_4,0.47372496356325144
8_4,1.2843522277957335
9_4,1.2119576436466688
10_5,2.1121189778123433
11_5,1.170737503112421
12_5,-0.2000970508450389
13_5,0.13107737882740025
14_5,-2.4783452590336306
15_5,0.3649553350218695
16_5,-0.2684418602515148
17_5,-1.778882499148265
18_5,-1.2200298767171414
19_5,-0.46861125559570727
1_5,-6.715843521427672
20_5,0.584679724761094
21_5,-3.3343019740515496
22_5,-1.357757818787096
23_5,-0.8740970658077541
24_5,1.6738406679576823
2_5,2.255206877973568
3_5,1.3506902173815447
4_5,1.6962920840657087
5_5,0.6386824158374812
6_5,-1.5001426891276517
7_5,0.6411497232647246
8_5,0.9551874713068577
9_5,1.2376970402919205
