,predicted
10_1,1.241076457062428
11_1,1.764898900563106
12_1,-0.3306758778762655
13_1,0.011040905948297777
14_1,-1.0188375625734805
15_1,0.3349857787821018
16_1,0.8188131494520404
17_1,-0.8439239247287011
18_1,0.244519258344123
19_1,0.1023348430441599
1_1,-5.810740609278316
20_1,0.007076179927012205
21_1,0.39494975126042253
22_1,0.4820510938022886
23_1,0.5097914394508734
24_1,1.0250977826695573
2_1,1.2751023098317449
3_1,0.18821942507183997
4_1,0.9255184917546029
5_1,-6.878173772380367
6_1,-0.6284096326050691
7_1,-0.5639436817924605
8_1,0.3953048656704528
9_1,0.3023651585108623
10_2,1.0266096068154988
11_2,0.9876829260633926
12_2,-0.05011915647053022
13_2,0.10849964173690242
14_2,-0.29101100984622624
15_2,0.7378933790113242
16_2,0.7908817323806698
17_2,-1.0752859639822308
18_2,-0.1536848445078155
19_2,0.22685616709581694
1_2,-5.991014373378595
20_2,0.42933367927360727
21_2,0.1574489243924946
22_2,-0.8397353265133637
23_2,0.4819089528880011
24_2,1.2616264605267014
2_2,0.6436382741712094
3_2,1.1147891366977987
4_2,0.8194222620394429
5_2,-7.980512054977298
6_2,0.027783605031548517
7_2,-0.7264802768835188
8_2,0.5528070865239126
9_2,0.3163388823964181
10_3,0.15501643006230215
11_3,1.1587453879184617
12_3,-0.2335174246196937
13_3,-1.7827993063293388
14_3,-2.186746267933229
15_3,0.19260983178113011
16_3,0.7407173334279529
17_3,-1.5338705924400413
18_3,0.11304379174381149
19_3,-0.8623894337487289
1_3,-6.728378567024613
20_3,0.3410827995414635
21_3,0.14667077094102826
22_3,-0.9464674448912728
23_3,0.33135705802147886
24_3,0.9417652352965317
2_3,1.6730036967590296
3_3,0.4109890935699291
4_3,0.7239525926380739
5_3,-7.445441476194461
6_3,-0.012194163850848533
7_3,0.16221346251170268
8_3,0.43465449637755693
9_3,0.2978849147914469
10_4,0.15800602561653476
11_4,0.6713390370029382
12_4,-0.08639317920125396
13_4,0.29085940226252166
14_4,-1.8520080772391956
15_4,0.017164709416868755
16_4,0.935341090906215
17_4,-0.2622150861129237
18_4,0.09029216470636021
19_4,0.11552361248514645
1_4,-6.270452991430804
20_4,0.2728023280758317
21_4,0.36033400623737
22_4,0.017119463275136002
23_4,0.3819239807623579
24_4,1.1109576778681065
2_4,1.1010901085474476
3_4,-0.11248912952714102
4_4,0.7849422527215354
5_4,-7.434478884470903
6_4,-0.8162045066105634
7_4,0.5926293910973476
8_4,-1.0130893879624692
9_4,0.2542450290078248
10_5,0.7805178367606296
11_5,1.232577465035272
12_5,0.32800597305038315
13_5,0.2994220417795199
14_5,-1.4818585450928352
15_5,0.9576568779692417
16_5,0.541212662163454
17_5,-0.01896042402270301
18_5,0.3825977391041547
19_5,-0.05043299184783885
1_5,-7.657168476312938
20_5,0.27270245024250594
21_5,0.29782567164994433
22_5,0.15199924457736314
23_5,0.4359223269377315
24_5,1.0735248966711661
2_5,1.2812217724373527
3_5,1.0312157018576047
4_5,0.3484546857621079
5_5,-7.979651396679889
6_5,-1.1773867201628176
7_5,0.3856479625879166
8_5,-0.054831292489156615
9_5,0.11489322789184002
