,predicted
10_1,0.08788318897705358
11_1,0.31681933197107676
12_1,-4.257760160209312
13_1,-0.41660252557418237
14_1,-2.208573717344689
15_1,-1.6296584887288532
16_1,0.2459247282157245
17_1,-1.057177035561882
18_1,-0.07114619009017573
19_1,-1.2563443316220808
1_1,-7.414330549839525
20_1,-1.601060070633573
21_1,-0.9957849751129878
22_1,-2.313246520259889
23_1,-0.3273923999526395
24_1,0.3554775687462221
2_1,-0.4956970463429471
3_1,0.33894955647961866
4_1,0.31500398043464006
5_1,-7.426496996337368
6_1,-3.096135143854099
7_1,-0.47309345728514496
8_1,-2.801091620811229
9_1,-4.711097308442849
10_2,0.1181911540118455
11_2,0.054041134705390424
12_2,-1.0333264820695762
13_2,-1.6545685478418282
14_2,-1.1919566413943463
15_2,-0.35822892103935805
16_2,-0.2424206760725084
17_2,-2.291017913186972
18_2,-0.9676853267904222
19_2,-0.8057235127835054
1_2,-7.23219970786539
20_2,-0.5628199130939262
21_2,-2.8665234688031958
22_2,-4.7201200784373984
23_2,-0.7930957585846607
24_2,0.6094623255863597
2_2,0.0672624519124942
3_2,0.32458340956014714
4_2,0.5716760042361829
5_2,-7.86763637186712
6_2,-1.492648488025784
7_2,0.31894804533679477
8_2,-2.889828305957907
9_2,-6.443544321644423
10_3,-0.845450101233947
11_3,-0.02298879153662324
12_3,-4.1346351864662685
13_3,-2.160856398774356
14_3,-2.719697349578538
15_3,-1.005404099191417
16_3,0.1083534055722941
17_3,-1.73783807969862
18_3,-0.3973782972622732
19_3,-1.5108320342321844
1_3,-7.079308285845087
20_3,-0.6169604917405218
21_3,-1.5110221342261954
22_3,-3.9505920859065897
23_3,-0.34517705644752306
24_3,0.3710470170524057
2_3,-0.5174893400044549
3_3,-0.638575854677722
4_3,0.11164793616898434
5_3,-7.364929584101193
6_3,-1.536833216452749
7_3,-0.18932627223338702
8_3,-3.5604716826426177
9_3,-2.9514311978426737
10_4,-1.5428453111946616
11_4,-0.43585310951526324
12_4,-1.8909283264534598
13_4,0.13800013248671184
14_4,-2.8870568787268223
15_4,-1.5494093675562628
16_4,-0.455918224599891
17_4,-0.8860631927375311
18_4,-0.997026674666621
19_4,-1.5535747740613217
1_4,-8.393325054285171
20_4,0.022384924042802068
21_4,-0.7305156135899062
22_4,-3.154827604341639
23_4,-0.7356758858692917
24_4,0.7577939040586974
2_4,-0.2631138202741906
3_4,-0.38448129383139285
4_4,-0.0868517919959335
5_4,-8.31419386352183
6_4,-1.341077468137944
7_4,0.5531877427450725
8_4,-2.8713307513271156
9_4,-4.262144463831985
10_5,-0.34088996902214985
11_5,-0.3744838053098706
12_5,-2.047887998379307
13_5,-4.405144013725596
14_5,-2.326597547225978
15_5,0.478218440317122
16_5,-0.18483606426609203
17_5,-2.4200605040203658
18_5,0.020733615701782736
19_5,-1.5355256251314902
1_5,-8.451363751013538
20_5,-0.9745752542057885
21_5,-1.0953471695875987
22_5,-3.8984911275148098
23_5,-0.3707578300599566
24_5,0.3053753133840104
2_5,-3.5465966613461397
3_5,0.007123712075432898
4_5,-0.141226156864155
5_5,-7.254865789270223
6_5,-1.6667202576986901
7_5,-0.22963403929369972
8_5,-2.1110438346523273
9_5,-3.6240850282651835
