,predicted
10_1,1.6621103133469233
11_1,0.3270478142877986
12_1,-1.3269896909855776
13_1,0.5757259223873641
14_1,-0.8719718175032878
15_1,1.921763343433426
16_1,0.7118683748109532
17_1,-0.05598904578792595
18_1,-1.6855931463970664
19_1,0.7739570976109091
1_1,-9.05598799505015
20_1,0.841910675902929
21_1,0.7863835729694235
22_1,0.847880593920112
23_1,0.26522529666877254
24_1,1.8933229698322438
2_1,1.6904616749292392
3_1,1.723012485056783
4_1,1.8704430249504562
5_1,-8.0
6_1,0.2598894851862369
7_1,0.8809717896467875
8_1,1.2317502224818189
9_1,1.429999654878932
10_2,2.107381009241407
11_2,1.1859079114330189
12_2,-0.923659318203573
13_2,0.2210508710630469
14_2,-2.7684499896694086
15_2,1.4093214171571526
16_2,0.6832257690210202
17_2,-0.8518798551292261
18_2,-1.2861643408669632
19_2,0.7672701157609189
1_2,-5.17847776385202
20_2,0.4558514958241272
21_2,0.4730676071781616
22_2,0.19210885480880432
23_2,0.6198506483890994
24_2,1.5999261393099753
2_2,1.6976356293822024
3_2,0.9891308645779531
4_2,2.0372557711486667
5_2,-7.1888049401061584
6_2,-0.5392723008546775
7_2,0.8293117077819252
8_2,1.12753049738339
9_2,1.2249665014836435
10_3,1.6558318389576852
11_3,0.8321503891624136
12_3,-0.7607908097082053
13_3,0.41813237821596283
14_3,-2.8083508009722404
15_3,1.487610330666876
16_3,0.6722251895980416
17_3,-0.12030397881911357
18_3,-0.35928109833448796
19_3,0.04151446851962599
1_3,-7.9787496460081035
20_3,0.5832982216244678
21_3,0.9021741353810797
22_3,0.47535529522973213
23_3,0.6106846401215641
24_3,1.5319487613938065
2_3,1.4648638966443652
3_3,1.7639088506163247
4_3,1.4806479005622786
5_3,-7.7562563164954
6_3,-1.3817762097234267
7_3,0.7796683863158748
8_3,1.0387607837257367
9_3,1.2733240545189783
10_4,2.060383978331152
11_4,0.5245862833674932
12_4,-1.249250938585982
13_4,0.838841871565361
14_4,-0.885238233291961
15_4,0.9544387292207823
16_4,0.6212743594911476
17_4,-0.027216256397425143
18_4,-0.4811219962497959
19_4,0.7791277440138945
1_4,-9.076449004029104
20_4,0.6667467745973463
21_4,0.8617618834759257
22_4,0.2585358455747003
23_4,0.5390137643170966
24_4,2.1938333916290835
2_4,2.161054804512387
3_4,1.953307686773479
4_4,2.0068901310845924
5_4,-8.0
6_4,-0.6931329339008574
7_4,1.6625917313098024
8_4,1.2198506197891998
9_4,1.0786718502998434
10_5,-0.03522332913025701
11_5,-0.19394735214868955
12_5,-0.44055773943941395
13_5,0.3664644386239422
14_5,0.30111250150700675
15_5,0.16795032122852063
16_5,0.2228399101090178
17_5,-0.24336322458003562
18_5,0.5948766836369652
19_5,0.6901608162486637
1_5,-8.841721244693279
20_5,0.9080773944303033
21_5,0.9586706877820335
22_5,0.9543154785884795
23_5,0.7722501402308943
24_5,1.9351594714877698
2_5,1.2365181870817414
3_5,1.890308055822268
4_5,2.0999425258906053
5_5,-8.0
6_5,-0.6828117247333377
7_5,1.1455821493878642
8_5,1.140046005423519
9_5,1.1423335328130269
