,predicted
10_1,3.2609373993575588
11_1,1.7868974159250803
12_1,6.094920665107258
13_1,2.6073074063710755
14_1,0.5989646606285757
15_1,2.4225427281431964
16_1,0.990137286102428
17_1,0.5776707614652479
18_1,0.4148886847528315
19_1,1.0293285608279281
1_1,1.0091911131223965
20_1,2.727069958500642
21_1,0.8278379449553162
22_1,1.096852333675998
23_1,0.635004934343309
24_1,2.366011144876384
2_1,3.2783959235010562
3_1,2.2734177770731137
4_1,2.698455201492158
5_1,1.274090086834884
6_1,2.4025527898325163
7_1,1.8805308548341864
8_1,3.490774738539943
9_1,3.789763296320049
10_2,3.151993251864224
11_2,2.818207562744167
12_2,6.548387544549018
13_2,2.327123504442363
14_2,0.6308183439744761
15_2,2.4203260329942844
16_2,1.0846441406686729
17_2,0.5813643880326756
18_2,1.4076749567459985
19_2,0.7690041085722463
1_2,1.6659709486951377
20_2,2.6516400751190914
21_2,0.905909101018225
22_2,1.0942740828380297
23_2,0.6768812228483896
24_2,2.4469230040115595
2_2,3.0073645963564988
3_2,2.472790815304313
4_2,2.4701574014794576
5_2,1.1850068576591033
6_2,2.7232454610098467
7_2,1.5175462298359268
8_2,3.3580675330079446
9_2,3.871858442128398
10_3,2.8944582915074437
11_3,1.9935744403759226
12_3,6.576868456357786
13_3,2.6003856812690644
14_3,0.46292005777865125
15_3,2.2452236545193767
16_3,1.305547606485089
17_3,0.5163216540395792
18_3,0.7601263329987226
19_3,0.7821274153656304
1_3,0.946457785305701
20_3,2.620670200135728
21_3,0.6777958329612318
22_3,1.0951260099675886
23_3,0.6226101360650539
24_3,2.339456209140747
2_3,2.938191129463502
3_3,2.3430234485351376
4_3,2.380868337544987
5_3,1.201931496806339
6_3,2.0264119375846734
7_3,1.5697898688333125
8_3,3.44328529644303
9_3,3.9004613302493545
10_4,2.977448904920777
11_4,1.9836516598303255
12_4,6.592152835562082
13_4,2.5681082535192132
14_4,0.46924055656109004
15_4,2.1711034968579837
16_4,1.317801668634183
17_4,0.48445593474889204
18_4,0.3294025210657742
19_4,0.781967553637912
1_4,0.9436025578760356
20_4,2.578068400542707
21_4,0.7629073575784167
22_4,1.010223090422717
23_4,0.5379941479646173
24_4,2.4937248886202292
2_4,3.128149747542786
3_4,2.3639308825000205
4_4,2.8344771243463773
5_4,1.2080936196737055
6_4,1.4071669545888046
7_4,1.4150950840126963
8_4,3.425568772339502
9_4,3.9260566644942356
10_5,2.6604195664083883
11_5,1.8707467225785035
12_5,7.05107567845719
13_5,2.392360000512796
14_5,0.5815050693751009
15_5,1.7595398111715148
16_5,1.329044221324137
17_5,0.41595917230899726
18_5,0.5003735763533388
19_5,1.1013810366969559
1_5,0.9784370498475676
20_5,2.5937413922202586
21_5,0.6991071451343533
22_5,0.7583188231202309
23_5,0.5551437685715932
24_5,2.0864137289896987
2_5,3.1085723720030876
3_5,2.383318268890784
4_5,2.3772280290680974
5_5,1.119539261351738
6_5,2.2106395175567393
7_5,1.4551773441258802
8_5,2.8802500998967617
9_5,3.9528159055872614
