,predicted
10_1,1.9446190382046433
11_1,1.71303799714804
12_1,4.006749632846809
13_1,1.1448240563117382
14_1,0.015391105537438556
15_1,0.9328511826217172
16_1,0.9926750558588334
17_1,-0.1450706593340214
18_1,0.9558387864140633
19_1,0.308808600468859
1_1,-1.0362989328086805
20_1,0.6493600414773729
21_1,0.4076236056779878
22_1,0.649125080356601
23_1,0.4278155821745013
24_1,1.319813249942606
2_1,1.9524731624133458
3_1,1.1772892095851717
4_1,1.0951487878462978
5_1,-8.0
6_1,0.8550685764790787
7_1,0.7139875433847227
8_1,0.867765570891689
9_1,0.7744469068729452
10_2,2.7614407964663292
11_2,1.9864279508828215
12_2,4.046879028171867
13_2,1.3394838040591828
14_2,-0.9135714354242085
15_2,0.9310525143772852
16_2,0.824120040221709
17_2,-0.3399044145765257
18_2,0.4949240252913614
19_2,0.35750488712190565
1_2,-0.9772906225241844
20_2,0.4581121622494041
21_2,0.08932396874530064
22_2,0.20288749120338578
23_2,0.3922155919632614
24_2,1.1878025738046059
2_2,2.5774971148951997
3_2,1.1153638090627227
4_2,0.9004243383466821
5_2,-8.0
6_2,0.7145389722160889
7_2,0.6905908138654328
8_2,0.7519148871444205
9_2,0.5220121983073867
10_3,1.1718998965460719
11_3,2.1015787474993712
12_3,3.608310474655143
13_3,-3.795462743541624
14_3,-0.9535401438343787
15_3,1.0133134530430077
16_3,0.9695964246567005
17_3,-0.33546943420500014
18_3,0.7676970788393553
19_3,0.0708909515705351
1_3,-1.1175748206561105
20_3,0.5515661107912635
21_3,0.26042465140912524
22_3,-0.1455980344709189
23_3,0.35362001944930194
24_3,1.2331156766830973
2_3,2.5531613121264103
3_3,0.9508340210860738
4_3,1.2660336190045205
5_3,-7.919548504498248
6_3,0.6748943595348819
7_3,0.6942061746691235
8_3,0.9522826862218001
9_3,0.8112916854792283
10_4,3.5020928105224995
11_4,1.5245749410742457
12_4,4.091860457887789
13_4,1.2017630545847071
14_4,-0.5216419345791423
15_4,0.7342246318923715
16_4,0.8932749231621209
17_4,0.23848972850450195
18_4,0.5629712927005811
19_4,0.22969378874065122
1_4,-0.9325953425483747
20_4,0.40846869883540643
21_4,0.09301742486535387
22_4,-0.037287615763286444
23_4,0.3189913273168857
24_4,1.2709019167083095
2_4,2.989334071452958
3_4,0.8126790879617135
4_4,1.15704720384951
5_4,-7.381101728417705
6_4,1.2952961924248947
7_4,0.8187467297501269
8_4,0.45782381856188464
9_4,0.7888211998338561
10_5,2.85847853036344
11_5,1.7554333699708138
12_5,3.6367132617568187
13_5,1.011181996910091
14_5,-0.37096417928496483
15_5,1.074064567084282
16_5,0.6615686358479792
17_5,-0.13135094580204354
18_5,0.5680232650909367
19_5,0.2106526353424314
1_5,-0.7233416019423548
20_5,0.4153187378303931
21_5,0.4812264557867813
22_5,0.061482494201749914
23_5,0.5788065023323459
24_5,1.0516271497832472
2_5,1.942820048523564
3_5,1.1382947702052004
4_5,0.9534736324128766
5_5,-6.360152493231909
6_5,0.6646782192128876
7_5,0.3942856827203899
8_5,0.526488869609103
9_5,0.8150930184767544
