,predicted
10_1,-9.203315733123317
11_1,-8.90618710487306
12_1,-7.335067665188969
13_1,-3.5894585841340514
14_1,-4.633966264358924
15_1,-1.2066190434545723
16_1,-0.3267048951148356
17_1,-2.4950490470916966
18_1,-1.2754578766244387
19_1,-1.1288629692273553
1_1,-6.9300834555873045
20_1,-3.26039136054496
21_1,-0.5343524377429821
22_1,-1.6538767328088269
23_1,-0.38127829370254174
24_1,0.5181270199012855
2_1,-8.970716881163916
3_1,-0.70798615593443
4_1,0.451883798987059
5_1,-7.616374614464032
6_1,-8.12991297701941
7_1,-3.155741551848949
8_1,-6.465095725890681
9_1,-7.336159531077877
10_2,-9.138909468650724
11_2,-9.143607188230575
12_2,-6.930668540857916
13_2,-2.8913217134617217
14_2,-3.787377284570721
15_2,0.25475449885814655
16_2,-0.46761744670110333
17_2,-1.856290936393483
18_2,-1.258227907136321
19_2,-0.5540158274971184
1_2,-7.97793529577899
20_2,-0.9332689524315064
21_2,-0.1372345946527505
22_2,-6.330032298558185
23_2,-0.33425002147794575
24_2,0.593882008056804
2_2,-9.164930655788016
3_2,-0.683728435730924
4_2,-0.4262781592804522
5_2,-7.8478839565451155
6_2,-7.142062820094299
7_2,-1.941459988142167
8_2,-8.957929510927002
9_2,-7.431894748562976
10_3,-8.917541968971578
11_3,-8.646589927326302
12_3,-6.308661467945091
13_3,-3.7367031651623783
14_3,-6.133598413585049
15_3,-1.8013076196891458
16_3,-0.5189162712457156
17_3,-4.235931297482342
18_3,-1.1083039628837563
19_3,-1.9025738554416534
1_3,-7.271918600080251
20_3,-3.2162889257331284
21_3,-0.21818064901944273
22_3,-0.758088220896032
23_3,-0.23112798933512732
24_3,0.2661324197317988
2_3,-9.009424713004634
3_3,-2.554402132349632
4_3,-0.7340345660393787
5_3,-7.280516715630933
6_3,-8.552580110137194
7_3,-1.5203245986339504
8_3,-8.462222106571133
9_3,-7.275420760783057
10_4,-8.514702272999008
11_4,-7.459552630596976
12_4,-4.61393342821976
13_4,-2.5950235051008073
14_4,-5.633187537668065
15_4,-1.0575807978290794
16_4,-0.797435361448474
17_4,-2.2394670203427127
18_4,-1.7048197801672513
19_4,-0.7831856128981517
1_4,-7.6916550375969495
20_4,-1.7081166113995792
21_4,-0.8897233196809263
22_4,-0.9658563978736143
23_4,-0.39654773573813035
24_4,0.43739052869493417
2_4,-8.974067575168103
3_4,-2.9230525851676665
4_4,0.27939129659679574
5_4,-7.656427604514712
6_4,-8.023115559313089
7_4,-0.7813952150636064
8_4,-7.989811750037286
9_4,-8.30170447103933
10_5,-8.602564732417582
11_5,-8.628740093157472
12_5,-6.550889031998526
13_5,-3.422905088177075
14_5,-5.545660068095169
15_5,0.4834023862797759
16_5,-0.5586706725128003
17_5,-1.9221730914344066
18_5,-0.7655544304522484
19_5,-1.669772659835318
1_5,-8.230488490432698
20_5,-1.6475942044950673
21_5,-0.4116395851309923
22_5,-1.622200820712945
23_5,-0.16383075268784564
24_5,0.364089518402704
2_5,-9.224063588853225
3_5,-0.2864290267867265
4_5,-0.21423613861880494
5_5,-7.564794936794579
6_5,-8.447283154370577
7_5,-1.4866883218647842
8_5,-8.834340881892606
9_5,-8.095983184150965
