,predicted
10_1,-9.262720398195091
11_1,-9.022539031838491
12_1,-8.559686493778639
13_1,-6.03641905084584
14_1,-4.181475760298167
15_1,-2.6322815379056874
16_1,-0.052228270199418114
17_1,-2.0375879434383273
18_1,-1.2462490127589891
19_1,-0.5775436073255954
1_1,-6.386411654789697
20_1,-2.7393261427061093
21_1,-0.46985487366234985
22_1,0.0674006995062865
23_1,0.08235411782202927
24_1,0.3141886423988746
2_1,-8.944076237968995
3_1,-0.3754091802335099
4_1,-0.06421359202839363
5_1,-7.187430427709926
6_1,-8.547324258516436
7_1,-3.2457919938394593
8_1,-4.000827055085232
9_1,-7.492601206725461
10_2,-9.115387257715717
11_2,-8.978855956982251
12_2,-8.511207093392336
13_2,-4.677571685633231
14_2,-4.23779927045614
15_2,-0.36082003858777484
16_2,0.058524024490185074
17_2,-2.365749783566769
18_2,-1.9893995548949228
19_2,-0.4009248626531229
1_2,-8.249940276377057
20_2,-2.0871946474391865
21_2,-1.3599037159925407
22_2,-1.526282478241683
23_2,0.23315428521638557
24_2,0.48804044428035226
2_2,-8.964585949656348
3_2,-0.5482081569299437
4_2,-1.2702494517182523
5_2,-7.813767712853999
6_2,-7.1593313490871
7_2,-4.54169221483917
8_2,-8.531712507074998
9_2,-7.768612573460318
10_3,-8.529436958533681
11_3,-8.33743594508023
12_3,-5.945627164088826
13_3,-5.9817588336482155
14_3,-6.197162039338902
15_3,-2.6980937593916603
16_3,-0.19090032668788073
17_3,-3.1441108262890483
18_3,-1.626081886761486
19_3,-0.8961602971323082
1_3,-7.197172719456883
20_3,-1.4706159536321293
21_3,-0.5776472898883962
22_3,-0.593124643631283
23_3,0.03544980782411175
24_3,0.7568335720665077
2_3,-9.180765999149106
3_3,-3.962766743057657
4_3,-0.9919672943634762
5_3,-6.826893415454938
6_3,-8.68681093975773
7_3,-2.5001932422218793
8_3,-8.308422055251468
9_3,-6.848285121831513
10_4,-8.825341089306363
11_4,-7.783556410057882
12_4,-8.062443306004761
13_4,-4.7318724185150725
14_4,-5.149417014489725
15_4,-0.4370056932089992
16_4,-0.17176789682702087
17_4,-2.1792726493300862
18_4,-1.9296208751070398
19_4,-0.5487398741346939
1_4,-8.03972575594228
20_4,-1.1173203057881436
21_4,-0.019392413029366475
22_4,-1.4977467409321703
23_4,-0.14599386213165969
24_4,0.045689150099044576
2_4,-8.887783656418101
3_4,-3.883072331946228
4_4,0.09234614261640926
5_4,-7.63851822009707
6_4,-8.411531218797323
7_4,-2.6951229026358137
8_4,-7.783825795571131
9_4,-6.717508944490958
10_5,-8.614702796162083
11_5,-8.42089957319629
12_5,-8.526425486907376
13_5,-5.467754793997885
14_5,-6.922171650744715
15_5,-0.4040054244415186
16_5,-0.07661491989076741
17_5,-1.307594128294604
18_5,-0.6080009851630843
19_5,-0.11206458101568025
1_5,-7.582280563618512
20_5,-3.6693304164581075
21_5,0.029286526552419083
22_5,-1.3182660067887135
23_5,-0.0268257078641801
24_5,0.7299902782983364
2_5,-8.752386885370406
3_5,-1.7036932384383396
4_5,-0.2707830907600208
5_5,-7.204155884518355
6_5,-7.8361588362549695
7_5,-3.348248580110915
8_5,-7.625107695378217
9_5,-7.089179194162338
