,predicted
10_1,-0.009150376997828006
11_1,-3.2431108487751446
12_1,-3.1719841858218816
13_1,-0.48118172578943225
14_1,-2.9852862820877175
15_1,1.3206222585521206
16_1,0.9316864276648418
17_1,-1.2006305334981875
18_1,-1.2676141009476853
19_1,0.5534811357487699
1_1,-7.90808788882603
20_1,0.6127209021610186
21_1,1.027559494408984
22_1,0.7821315558675849
23_1,0.6587529437058196
24_1,2.1681164761020355
2_1,-0.2803100101999649
3_1,1.696617317753277
4_1,2.053988424756285
5_1,-7.715681892725096
6_1,-0.6610973950886156
7_1,-0.31519733187472415
8_1,0.5913490822969357
9_1,0.9414406058664571
10_2,0.2860338731980293
11_2,-2.348415580870125
12_2,-4.370707654691903
13_2,-0.7716831419416954
14_2,-4.689391461843598
15_2,0.783967055810097
16_2,0.15108763152221039
17_2,-0.7734296109278482
18_2,-0.22721781687279924
19_2,0.9377823857284378
1_2,-6.0156554883448905
20_2,0.5482354623258421
21_2,1.151645395906386
22_2,0.34275264795489413
23_2,0.6792504684053566
24_2,2.38248090290211
2_2,0.1262985907675692
3_2,0.568797831687022
4_2,2.0469644974221337
5_2,-7.4220945278091905
6_2,-0.37944104708774623
7_2,1.497975107546997
8_2,0.9115088862896965
9_2,0.8851818054848806
10_3,0.2523354974362622
11_3,-3.674696233512914
12_3,-4.396015843686447
13_3,0.4731039511755625
14_3,-2.2186500714446202
15_3,-0.2643214887085848
16_3,1.1724920905907439
17_3,0.0012886494647979974
18_3,-0.161574682764745
19_3,-1.3842015002358812
1_3,-9.026888441647356
20_3,0.4222397020432239
21_3,1.1176197045292624
22_3,0.9975456357616898
23_3,0.5814054398483341
24_3,2.2409889782206402
2_3,0.06164961236509796
3_3,1.6849303611306743
4_3,1.8964877617901466
5_3,-8.041830299622427
6_3,-0.6241389775598967
7_3,0.05628421481996124
8_3,0.8973678319792061
9_3,0.8814197318986672
10_4,-0.2110481225573862
11_4,-2.686842425131815
12_4,-3.9842767419079532
13_4,0.5107441191029375
14_4,-3.086642874616408
15_4,1.062966806816027
16_4,1.0177562142363206
17_4,-0.4945839100356274
18_4,-1.0355299285068138
19_4,0.6024360464369762
1_4,-7.672233468074984
20_4,0.6646181904031848
21_4,1.0333585751602679
22_4,0.8294760369090134
23_4,0.5368365123791622
24_4,2.221110181172127
2_4,-0.21052621170626631
3_4,1.2510107341666752
4_4,1.779705518349895
5_4,-7.6262767471674096
6_4,-0.3806047519658407
7_4,0.18634253368081102
8_4,0.9239239413538581
9_4,0.9465769127646674
10_5,-0.5809331441269514
11_5,-3.440577432456365
12_5,-4.210731128416688
13_5,0.27406169238315525
14_5,0.30176648338544465
15_5,-0.48805877975989065
16_5,0.7492838038173268
17_5,-1.6372988507005946
18_5,-0.8852041030636741
19_5,0.6318669114448238
1_5,-8.93695514425169
20_5,0.3506377134879263
21_5,0.8316644500552105
22_5,0.6109616498259282
23_5,0.5995589825239892
24_5,2.224034572464329
2_5,0.2704563029731667
3_5,0.9054454534795292
4_5,2.048144404339569
5_5,-8.020915149811213
6_5,-0.3435643190073578
7_5,1.066156820270238
8_5,1.1936848427445617
9_5,0.7754895110674608
