,predicted
10_1,1.442957190397888
11_1,1.6106081574054074
12_1,-0.5508356452643323
13_1,0.07024374180002754
14_1,-0.03892566515208219
15_1,0.3494186720150425
16_1,0.3505339794206599
17_1,-0.1460869812850648
18_1,0.06868868499118602
19_1,0.034405872774282475
1_1,-7.866042029651827
20_1,-0.08980353890877467
21_1,0.2706316568103856
22_1,-0.08661915831508345
23_1,0.36838063826227424
24_1,1.3193052063197401
2_1,1.8350099790828944
3_1,0.733913363134653
4_1,0.7176734477543536
5_1,-7.999033306012052
6_1,-1.5260959991783591
7_1,0.210350108305467
8_1,0.23610238083113164
9_1,0.3159615744200813
10_2,1.7605300336114331
11_2,1.4160248828514497
12_2,0.22164919839396977
13_2,0.28813017684520476
14_2,-0.31458272592540043
15_2,0.7979970367486329
16_2,0.3817723643161655
17_2,-0.40104016376542084
18_2,-0.24083475081566497
19_2,0.13955987474293677
1_2,-5.608158234106019
20_2,0.28579185428572806
21_2,0.2112364499382715
22_2,-1.4086462030035907
23_2,0.436145553113122
24_2,1.2584266532662305
2_2,1.7461409866163629
3_2,0.9860370061212335
4_2,0.7583492028446025
5_2,-7.886700362425201
6_2,-0.5031620955658409
7_2,-0.6970865589530497
8_2,0.3318817012611507
9_2,0.19841571267217992
10_3,0.41018911791079493
11_3,1.3555712590190734
12_3,-0.22664881822188537
13_3,-1.8296381544068778
14_3,-1.9761777641116602
15_3,0.23236692123434657
16_3,0.3221044598033163
17_3,-1.0003458351293861
18_3,0.17357917677102525
19_3,-0.8611468669085489
1_3,-6.854424115978999
20_3,0.26177183526992237
21_3,-0.1313051663208215
22_3,-1.4227323321861236
23_3,0.39300649329620063
24_3,0.9768920435989749
2_3,1.7454014306749404
3_3,0.27677666581364047
4_3,0.6346357581940587
5_3,-7.445315218224458
6_3,-0.10463348379748899
7_3,0.04984562410765943
8_3,0.3034013071972512
9_3,0.2154792682720227
10_4,0.7962886297511327
11_4,0.8987637937651328
12_4,0.07190897146866729
13_4,0.48269239738500896
14_4,-1.8278008415030398
15_4,0.16470846771898964
16_4,0.3379146348074394
17_4,-0.3178291903750116
18_4,0.12702487330403947
19_4,-0.008923841089825326
1_4,-6.487915867288045
20_4,0.22858076200469082
21_4,0.055974520661062004
22_4,-0.33877244256641537
23_4,0.3721782760486419
24_4,1.0042413900772453
2_4,1.2756119235711403
3_4,-0.01526966216199955
4_4,0.8400247413211033
5_4,-7.43472753423288
6_4,-0.8008275980858053
7_4,0.6024848772073057
8_4,-1.1253825096425616
9_4,0.33515147772267323
10_5,1.3218701162958593
11_5,1.630413695537453
12_5,0.5800683461512404
13_5,0.20549992235999548
14_5,-1.5741511228013434
15_5,0.9795485805271332
16_5,0.3862016907831585
17_5,0.2096707863344346
18_5,0.1434769935308329
19_5,0.10840600279396012
1_5,-7.837524023666196
20_5,0.10899351462891285
21_5,0.21927498961545408
22_5,0.030348204511048752
23_5,0.4010386378704891
24_5,0.8527250441147374
2_5,1.6763023996753343
3_5,0.7270524766187354
4_5,0.6298991671620346
5_5,-7.9662818438923555
6_5,-1.8940813531923615
7_5,0.24682046056931245
8_5,-0.6605939350999044
9_5,0.2886811884439191
