,predicted
10_1,-0.4678277253382137
11_1,-0.9257261458597077
12_1,-3.6029350630356407
13_1,-2.4245574115661355
14_1,-2.5574091679256408
15_1,-1.8520455029245741
16_1,0.05495626343150427
17_1,-1.2082981303966065
18_1,-0.024090746588416076
19_1,-0.730423014418166
1_1,-7.0551578562783615
20_1,-2.4597356388022416
21_1,-0.26749199725973605
22_1,-3.2599907613662653
23_1,0.15852102652312822
24_1,0.7850040718086005
2_1,-1.3267362665727083
3_1,0.23473998165535498
4_1,0.5108636274867737
5_1,-7.654952971101899
6_1,-4.097871489316376
7_1,-1.4840387339925665
8_1,-2.27963719687442
9_1,-3.2559377846103446
10_2,-1.3702947727170782
11_2,-1.103543629772192
12_2,-2.3689673781260456
13_2,-2.205447278551481
14_2,-0.8158613428441318
15_2,-0.5274051685291806
16_2,-0.9112600238776487
17_2,-1.9843646341530627
18_2,-1.1592061961698263
19_2,-0.09514915208421762
1_2,-6.693798007117712
20_2,-1.3681456945431945
21_2,-1.9948691296546934
22_2,-4.475704397990124
23_2,0.030494333520745345
24_2,0.43770162753745273
2_2,-2.1415683540553427
3_2,0.4214899887961746
4_2,0.25276290270274426
5_2,-7.61575820880083
6_2,-4.017460421468746
7_2,-2.4248859723055567
8_2,-2.4630699137465455
9_2,-3.4520041980687957
10_3,-2.801272257547837
11_3,-0.8866653831926236
12_3,-3.3224751195885474
13_3,-4.859817317078189
14_3,-3.168868259314504
15_3,-2.0940453823560876
16_3,-0.6082373865649624
17_3,-1.1511815221236315
18_3,-0.33747583003453385
19_3,-1.3951129589738367
1_3,-8.358451760112168
20_3,-1.5865114672651466
21_3,-0.5676133986949506
22_3,-5.617071677516765
23_3,0.30974824999727213
24_3,0.6333276200302944
2_3,-1.3879211993871272
3_3,-1.8727129672137621
4_3,-0.09477946712661561
5_3,-7.658918542323397
6_3,-3.653376531336623
7_3,-1.2316344746685006
8_3,-2.554372130759927
9_3,-3.4273869180042658
10_4,-3.759369248360623
11_4,-1.4134722456021216
12_4,-2.5431660476115234
13_4,-0.6537123032056644
14_4,-5.836609498645866
15_4,-1.680852684945529
16_4,-0.4066783920560801
17_4,-1.0263412140250752
18_4,-0.7806045026730898
19_4,-0.30988966906912696
1_4,-7.927346161571586
20_4,-0.6143949801851076
21_4,0.2576394720449681
22_4,0.1667170530766921
23_4,0.3094623642173967
24_4,0.8602027132284096
2_4,-2.795644335948559
3_4,-1.465219034882195
4_4,0.8226511456454061
5_4,-8.075622951144814
6_4,-4.770098683760155
7_4,0.4731344850348103
8_4,-4.040087271173886
9_4,-2.7679468671291865
10_5,-2.160013377466003
11_5,-1.1729086359891379
12_5,-2.018772846712595
13_5,-1.963126088775876
14_5,-3.150404145605948
15_5,0.6388065502592363
16_5,-0.11636751933592969
17_5,-1.923441228141875
18_5,-0.35663042458571886
19_5,-1.0178166015386132
1_5,-8.018500917008863
20_5,-1.0126340525233124
21_5,-1.2641979902468377
22_5,-4.7413353923004
23_5,0.1650015215726451
24_5,0.7268951256866176
2_5,-2.6483320000124855
3_5,-0.0024338028327770145
4_5,0.2173611235897609
5_5,-7.152850599293159
6_5,-6.062287937527995
7_5,-0.5397838925642272
8_5,-3.2433909142257744
9_5,-2.759156542036172
