,predicted
10_1,4.091814311358894
11_1,2.265581347340516
12_1,5.246012724252149
13_1,1.864244562201502
14_1,-0.3044499149483277
15_1,2.0559475215711807
16_1,1.4523810233796888
17_1,0.3593379375827094
18_1,0.31273700051023007
19_1,0.806905990611687
1_1,-0.40008037701293786
20_1,1.2406712457176337
21_1,0.5260249650758622
22_1,0.7140105024081244
23_1,0.7399050150893678
24_1,2.3588930324750446
2_1,4.722375357851026
3_1,2.0005630740977853
4_1,2.012901885886718
5_1,1.4342268686200115
6_1,2.2638681579160904
7_1,1.4560163701587172
8_1,1.882901327447334
9_1,1.6784125709840394
10_2,4.626295776688093
11_2,4.251052921215809
12_2,5.298857173294216
13_2,1.667709701557805
14_2,-0.35297313361812943
15_2,1.9021123127316444
16_2,1.3311793472295115
17_2,0.5310334796104209
18_2,0.8596009808351677
19_2,0.8362959894345897
1_2,0.5028533068014723
20_2,0.9462153757148069
21_2,0.6967641768183782
22_2,1.0139636884750816
23_2,0.8093221333748484
24_2,2.2271248312446486
2_2,4.380964432525735
3_2,1.3766723795485625
4_2,2.14828140845652
5_2,1.0658497024657614
6_2,1.6927776544765776
7_2,1.502018799559502
8_2,1.7863126601535761
9_2,1.6883871247247308
10_3,4.161412808133591
11_3,2.3619019198401805
12_3,5.314475188061353
13_3,1.7918298049895258
14_3,-0.4304765899253226
15_3,1.863729655937069
16_3,1.4303117250308302
17_3,0.6983682008646926
18_3,0.9896320691080571
19_3,0.696797431545702
1_3,-0.18767537534238884
20_3,0.8196058666312511
21_3,0.6101121414912684
22_3,0.916517520481283
23_3,0.7315144482150667
24_3,2.3390094911644614
2_3,4.4262793248475365
3_3,1.9391501534261146
4_3,2.0638546796187276
5_3,1.4345108252996555
6_3,1.6833554513226812
7_3,1.5793621055874156
8_3,1.9239712078311237
9_3,1.67808619627506
10_4,4.601854423487902
11_4,2.566594206643086
12_4,5.408398597885706
13_4,1.6859851604026859
14_4,-0.2743614645753375
15_4,1.9091725438574498
16_4,1.3682064650087284
17_4,0.47643086580735106
18_4,0.23675697962843786
19_4,0.7825967972421226
1_4,-0.10772974880491892
20_4,0.9740338255386873
21_4,0.6706322107259137
22_4,0.8889396505249951
23_4,0.7183338322138487
24_4,2.3418950183282408
2_4,4.702035518834983
3_4,1.8676042480334638
4_4,2.152443884576367
5_4,1.4941996559664488
6_4,1.719100725208568
7_4,1.5533317781404483
8_4,1.9723186081236317
9_4,1.6743208696281564
10_5,4.5759756392213315
11_5,2.2925828520806357
12_5,5.250539734459372
13_5,1.7569087546392548
14_5,-0.220920078401257
15_5,1.811805254755413
16_5,1.4476909897862444
17_5,0.2604668142751303
18_5,0.6027323197437697
19_5,0.846747477006112
1_5,0.05823340057204938
20_5,0.8034713260486325
21_5,0.6370871639606843
22_5,0.7793220728221047
23_5,0.7926696675321964
24_5,2.1669338773149214
2_5,4.3773514481945
3_5,1.9167507228595364
4_5,2.101899908902819
5_5,1.5137289348887328
6_5,1.766404155249958
7_5,1.483818769543508
8_5,1.7963335236072469
9_5,1.7349872908710602
