,predicted
10_1,-9.211184207303127
11_1,-9.136529323574127
12_1,-8.384879573623913
13_1,-5.314296821996656
14_1,-4.7783441058087845
15_1,-2.694330824574506
16_1,-1.149376392062129
17_1,-3.295725938781425
18_1,-1.835604574318437
19_1,-1.3586080988016522
1_1,-7.681009724107821
20_1,-3.6369097431083754
21_1,-0.7835752280823476
22_1,-3.9446114105107086
23_1,-1.005248117903553
24_1,-0.09671798488410664
2_1,-8.740190086677398
3_1,-0.19607042934102378
4_1,-0.30265822376042356
5_1,-7.80492123598525
6_1,-8.4375935807184
7_1,-2.8051716607873622
8_1,-6.8664205636384
9_1,-7.468618444373213
10_2,-9.1647897530463
11_2,-8.891309760196465
12_2,-8.789082990755425
13_2,-4.7259900602681935
14_2,-3.807064110209791
15_2,-0.30853205653320953
16_2,-1.2479534944784076
17_2,-4.158596910548733
18_2,-2.205313623322509
19_2,-1.3762667442974346
1_2,-8.344963343341119
20_2,-1.2729154854594509
21_2,-1.9076642186744766
22_2,-4.91239840549443
23_2,-1.2076750969104573
24_2,-0.4975154026630451
2_2,-9.179978904724273
3_2,-0.436976449107745
4_2,-0.44540916149960663
5_2,-7.623403713718313
6_2,-8.747615675776778
7_2,-4.103706149298227
8_2,-8.95158331880852
9_2,-8.398678791473605
10_3,-8.91577957130572
11_3,-8.826234017157669
12_3,-8.885306797253687
13_3,-5.57191824146862
14_3,-6.547620433277121
15_3,-4.0102677437603695
16_3,-1.052930049007752
17_3,-2.886645693332119
18_3,-1.893328592741
19_3,-1.1990839224004288
1_3,-8.274036662135607
20_3,-2.9465667317134843
21_3,-0.7975582160878705
22_3,-4.206332217783495
23_3,-0.902323399297266
24_3,-0.019456916860867025
2_3,-8.951859890401577
3_3,-2.7081840736183636
4_3,-0.4958920529434387
5_3,-7.385862299908413
6_3,-8.95720222547157
7_3,-2.220275268904576
8_3,-8.976392177512514
9_3,-7.279844672165309
10_4,-9.103040346817036
11_4,-7.202258872769608
12_4,-8.817783895611297
13_4,-5.240253278302875
14_4,-6.6337486691400205
15_4,-1.0160307851933992
16_4,-2.113097125816244
17_4,-1.7657293715375197
18_4,-1.272068232424216
19_4,-0.8930157022440534
1_4,-8.593344102200039
20_4,-2.36596561652729
21_4,-2.007059553721712
22_4,-7.891532638293031
23_4,-0.8786574637326716
24_4,0.4659849023128401
2_4,-8.555146841659704
3_4,-3.1386770800907637
4_4,0.6401610779028107
5_4,-7.96987839647515
6_4,-9.031600942717215
7_4,-1.40139836652684
8_4,-8.59625072786707
9_4,-8.81436152885099
10_5,-8.565038786489255
11_5,-9.203349639199581
12_5,-8.928905138390924
13_5,-5.489325045802138
14_5,-5.80851781205743
15_5,-0.058325741503202445
16_5,-1.1185809992426923
17_5,-2.79351322285258
18_5,-1.6091871744231883
19_5,-1.2534332637182286
1_5,-7.585928430075047
20_5,-3.74954166823168
21_5,-1.3335525158100099
22_5,-3.521241363701053
23_5,-0.7363072162235437
24_5,0.3232232348240903
2_5,-9.17283832871927
3_5,-0.5775793943249685
4_5,-0.4970988358012366
5_5,-7.398150790430158
6_5,-9.085046023697897
7_5,-1.9902817828492059
8_5,-8.549677618522782
9_5,-8.627755004490368
