,predicted
10_1,2.228788108084319
11_1,2.0333280811165686
12_1,3.8757056124879172
13_1,1.2128466592263143
14_1,0.13213045730886613
15_1,1.1637488861175342
16_1,0.7801549625214653
17_1,0.11649252096061331
18_1,1.0356416996128615
19_1,0.2531714854382062
1_1,-1.132168521847808
20_1,0.5110151865303546
21_1,0.3692135829981924
22_1,0.6910641105671624
23_1,0.45514491314931155
24_1,1.3395782321113523
2_1,2.303506437834096
3_1,1.0074674106048815
4_1,1.1401874675079702
5_1,0.6537450915778033
6_1,1.1818670072903432
7_1,0.5984627859349395
8_1,1.0496093193210758
9_1,0.9024049971668
10_2,3.560331049559575
11_2,1.95894701510124
12_2,4.031977225972558
13_2,1.1086614652125137
14_2,-0.6589232625218514
15_2,1.1079222087850387
16_2,0.8128914084634974
17_2,-0.30693767900482977
18_2,0.5203446163060704
19_2,0.28747076559959256
1_2,-0.45838200085186726
20_2,0.6485931916783672
21_2,0.44687891241107075
22_2,0.5010976995766714
23_2,0.4056628431776192
24_2,1.271931524386516
2_2,3.4499731697264617
3_2,1.1606062352847635
4_2,0.8555302712870393
5_2,0.8201715977320699
6_2,0.7661006565141085
7_2,1.1187581554555819
8_2,0.8160989084853508
9_2,0.34670776332268866
10_3,1.2827943155533859
11_3,1.937273120049447
12_3,4.129877149192777
13_3,1.0069114359239264
14_3,-0.7870530545996685
15_3,1.053235739954268
16_3,0.7740939745710949
17_3,-0.43550010772948633
18_3,0.9414937066637044
19_3,0.3432174319796073
1_3,-1.1812686999630557
20_3,0.6907235402161358
21_3,0.40341307820285305
22_3,0.7180256203516001
23_3,0.43792607399903405
24_3,1.1914254453791389
2_3,3.0780165123145427
3_3,1.3290234560050558
4_3,1.3167233453009604
5_3,0.7113083210448359
6_3,0.9396050682081702
7_3,1.0879700947535826
8_3,1.133226896355703
9_3,0.9873233304135033
10_4,3.487903131149706
11_4,1.6564805539542635
12_4,3.8358282742654226
13_4,1.191997669776635
14_4,-0.3939276628005308
15_4,0.8625852631884487
16_4,0.6849228088478204
17_4,0.2582855737040842
18_4,0.48090035636225203
19_4,0.2731009752393876
1_4,-0.6508278726314198
20_4,0.5847786253014923
21_4,0.4754302571390216
22_4,0.6667276839872115
23_4,0.4321270955297068
24_4,1.2685553704088168
2_4,3.40206666215568
3_4,1.1120178537235808
4_4,1.1395690277411803
5_4,0.5285032780241826
6_4,1.3306308405455958
7_4,1.0724611883554451
8_4,0.6572680395622892
9_4,0.8372852084357653
10_5,3.73557764391685
11_5,2.0803266698966643
12_5,4.15960526242909
13_5,1.1135181823796947
14_5,-0.49819024905506437
15_5,1.1389968874724552
16_5,0.712919873479274
17_5,-0.024933793346944313
18_5,0.5943423717919205
19_5,0.286468540940153
1_5,-0.9681223540936168
20_5,0.6860983496287715
21_5,0.4522691218524353
22_5,0.3426721440803445
23_5,0.4390700215108148
24_5,1.054465169523055
2_5,2.5320504824520533
3_5,1.3990163573351628
4_5,1.1788260190864597
5_5,0.9236980907772145
6_5,1.219782490115806
7_5,0.8080297468384143
8_5,0.9220722026940893
9_5,0.887907383204412
