,predicted
10_1,2.645240195415774
11_1,1.513250657194105
12_1,0.5006504031700877
13_1,0.005516065580351796
14_1,-1.2176932357477812
15_1,1.417334016618996
16_1,0.8022120967929005
17_1,0.04316809635152968
18_1,-0.7633792447007637
19_1,0.8174615791689003
1_1,-8.802797300739952
20_1,0.44652969335899856
21_1,0.8180084739459259
22_1,0.724797239895185
23_1,0.6328371473176534
24_1,2.1879450671134424
2_1,2.6924946253912925
3_1,1.9369555952692954
4_1,2.128491350489847
5_1,-6.110479773177612
6_1,-0.9723317038396346
7_1,0.7056483240844509
8_1,0.8098500123613244
9_1,1.3673380765665102
10_2,3.0408062660872144
11_2,2.275641619616857
12_2,0.35582497267869967
13_2,0.2897198130402357
14_2,-1.721348751182079
15_2,1.4903357086712805
16_2,0.7704424050371088
17_2,-0.11243072013712321
18_2,-0.3482584279511467
19_2,0.8408774360050437
1_2,-5.64158747504267
20_2,0.5032383619994188
21_2,0.8503770508367872
22_2,0.5626111629196096
23_2,0.6403239529495979
24_2,1.2777368215551264
2_2,2.453251699059985
3_2,1.1951768397297347
4_2,2.1766230391148396
5_2,-2.3766162697169073
6_2,-0.39918703281480256
7_2,1.241104439736735
8_2,1.2371856056878723
9_2,1.3532847329480242
10_3,2.0273230521553733
11_3,1.683906050975823
12_3,0.011952853705331066
13_3,0.1523718690004846
14_3,-1.3222551559980458
15_3,1.201483617743107
16_3,0.7467209447331712
17_3,0.04728047094287687
18_3,-0.0015201985676167584
19_3,0.25267543827106986
1_3,-9.045757490560677
20_3,0.7895989250715775
21_3,1.0555472662142433
22_3,0.3717984079609585
23_3,0.7547269018750903
24_3,2.143400249833037
2_3,2.836752756095287
3_3,1.9509651157392012
4_3,1.711898086829845
5_3,-7.476832500576054
6_3,-1.5977232534611758
7_3,1.3206596834821278
8_3,1.212587306252147
9_3,1.4399287721678593
10_4,3.0871561622124397
11_4,1.8207334309825194
12_4,0.5974688874644156
13_4,0.7742216644787363
14_4,-2.2617644745409233
15_4,1.2069793653326395
16_4,0.5749912646866742
17_4,-0.5734404853147675
18_4,-1.4345016184290806
19_4,0.8757505073404159
1_4,-7.355584518503259
20_4,0.9399198743522577
21_4,0.7902177093225954
22_4,0.25728679913466074
23_4,0.6813347438112695
24_4,2.2292199913912074
2_4,2.106940669375026
3_4,1.7222028848012152
4_4,2.105791718137611
5_4,-2.903468262546209
6_4,-0.6787632178613318
7_4,1.1677689731852863
8_4,1.3636530121739283
9_4,1.3874348355518538
10_5,2.787815037091691
11_5,1.5880667281239174
12_5,-0.17813302053905192
13_5,0.5142067211296975
14_5,-1.5194723866681838
15_5,1.1128707967556561
16_5,0.7426793006536849
17_5,-0.4943474532788752
18_5,-0.2887519574749886
19_5,0.6823145598297785
1_5,-6.226370589561276
20_5,0.661749320786291
21_5,0.813440987789774
22_5,0.8159448931304503
23_5,0.5851326917596013
24_5,2.0664449018808906
2_5,2.6024863760718384
3_5,1.657916488568349
4_5,2.1230058793309725
5_5,-2.3559214072972243
6_5,-0.31764906709142116
7_5,1.1453053364409416
8_5,1.3122466287435401
9_5,1.3914967543285814
