,predicted
10_1,-9.027274615102769
11_1,-8.406457900368316
12_1,-8.712792806187807
13_1,-5.574688529626983
14_1,-4.477250555305154
15_1,-2.4727419088707117
16_1,-0.37266202869884396
17_1,-1.921914506202036
18_1,-0.4290111582507914
19_1,-0.7693834350220013
1_1,-6.713973088152067
20_1,-2.7464155411685476
21_1,-3.1800622999607886
22_1,-1.8443899430275097
23_1,0.03370229713941254
24_1,0.13241343441777312
2_1,-7.998102278593426
3_1,-0.6767563466633657
4_1,0.22913383715954075
5_1,-7.597744271240095
6_1,-7.742440411743626
7_1,-2.6789815756924424
8_1,-3.5052690962372215
9_1,-6.245422116257881
10_2,-9.098350788183796
11_2,-9.026062640408234
12_2,-8.753956238898816
13_2,-4.975070481969324
14_2,-3.239079525351794
15_2,0.12174262643213797
16_2,-0.5735291222950633
17_2,-1.2086307060614174
18_2,-0.753666319956173
19_2,-0.6767704796524648
1_2,-8.836490472176797
20_2,-2.2199562307010865
21_2,-2.4727838359783827
22_2,-4.376047391050298
23_2,0.08742879386233841
24_2,0.37526943312669714
2_2,-8.986326939229473
3_2,-0.6165509717462399
4_2,0.44064661717991954
5_2,-7.752726101491906
6_2,-7.029962557850324
7_2,-3.273130176012702
8_2,-8.584072162609683
9_2,-7.622189191075693
10_3,-9.056826073502917
11_3,-8.71666763850966
12_3,-6.455585667190409
13_3,-5.700863100919254
14_3,-5.127459562756302
15_3,-2.3384018924750247
16_3,-0.5372826645817518
17_3,-2.4758407692207185
18_3,-0.7399793949463424
19_3,-1.4339830759621257
1_3,-7.2388507133154185
20_3,-1.123376256061384
21_3,-2.5433721803484586
22_3,-4.410196123426617
23_3,-0.1100017794482309
24_3,0.7141633112564432
2_3,-8.99096180405375
3_3,-2.794121092002429
4_3,-0.9596357295388837
5_3,-6.975123428638702
6_3,-8.37533338266864
7_3,-2.1402608103974505
8_3,-5.2634352303114165
9_3,-6.800545970902513
10_4,-9.064350787381345
11_4,-7.920945478470806
12_4,-7.59496808901074
13_4,-5.488098617139935
14_4,-5.637373120009642
15_4,-0.8492221693719257
16_4,-0.5498080915967039
17_4,-0.6483084924028304
18_4,-0.6639757562441991
19_4,-0.043077030834041546
1_4,-6.524410158257207
20_4,-1.5723950044529023
21_4,-3.4388226812998965
22_4,-2.978516830662404
23_4,0.07529486457516536
24_4,-0.9004692550577761
2_4,-8.795163698100028
3_4,-4.659011691669715
4_4,0.19496117262040005
5_4,-7.943245328914753
6_4,-8.933321176739799
7_4,-3.0507555151383996
8_4,-6.926475917533126
9_4,-6.139577087232007
10_5,-8.368451809301463
11_5,-9.04133303479352
12_5,-8.449638411324566
13_5,-5.168805263553327
14_5,-5.507551628492397
15_5,0.18236371398226323
16_5,-0.034074611697427294
17_5,-2.0688330209024155
18_5,-1.2982857615129497
19_5,-1.395426838987715
1_5,-8.004189901993072
20_5,-2.566007552302449
21_5,-3.5606618569340553
22_5,-2.8570392658937043
23_5,-0.02784172281244849
24_5,0.48872745086011643
2_5,-8.975139723859535
3_5,-0.512899753723057
4_5,0.31345529648165704
5_5,-7.525388488619205
6_5,-7.738686017368606
7_5,-1.527729993507138
8_5,-6.872658676675129
9_5,-6.827668285326688
