,predicted
10_1,1.5943143388004573
11_1,-0.08686529003192116
12_1,0.5887776126775424
13_1,-0.6610421785937234
14_1,-1.9409820890925045
15_1,1.479621638392566
16_1,0.7502126312995655
17_1,-0.4768559080254014
18_1,-0.7680971409437711
19_1,0.6268501869445846
1_1,-8.199454057028397
20_1,0.6658567741597372
21_1,0.6659568051694181
22_1,0.4951131772801357
23_1,0.5841212844634787
24_1,2.0133024307689977
2_1,1.1423068020521079
3_1,1.9702279552929594
4_1,2.381473750879974
5_1,-7.420333387239881
6_1,-1.3609037202170202
7_1,0.38675796535483914
8_1,0.7677103582477927
9_1,1.4441488820911823
10_2,1.827935428562183
11_2,0.8350326346366931
12_2,0.2254285705163071
13_2,-0.6101006478361279
14_2,-3.051837019424
15_2,1.198122734256988
16_2,0.8135855446826767
17_2,-0.8659334116805593
18_2,-1.021051931310473
19_2,0.7127500769574587
1_2,-5.330074909894293
20_2,0.35066172311907545
21_2,0.6264977017088365
22_2,0.13112251616047774
23_2,0.634362647331914
24_2,1.55510879085028
2_2,1.2725951357039507
3_2,0.8901029198899318
4_2,2.1837348470463858
5_2,-7.093179421985226
6_2,-0.8205733862046308
7_2,0.9769647901075924
8_2,1.2203691405950783
9_2,1.2389817860519838
10_3,1.7290036987232837
11_3,0.7902259100388802
12_3,0.15329635766345617
13_3,-0.14316397811972387
14_3,-4.038261201526353
15_3,1.252719079599387
16_3,1.0253808137292648
17_3,-0.6050780221399626
18_3,-0.27763187581205845
19_3,-1.1901269282050424
1_3,-7.7634540722396235
20_3,0.5004873097907387
21_3,0.8501915649985946
22_3,1.2644008126659434
23_3,0.6005016576452662
24_3,1.4278798904072296
2_3,0.26397031550306305
3_3,1.8964359186507653
4_3,0.5610949893929055
5_3,-6.085246373737747
6_3,-1.0116989656195303
7_3,0.5329351590058784
8_3,1.4007882289850755
9_3,1.2721608106139441
10_4,1.6815292397284656
11_4,0.18775222427096008
12_4,0.6838997422464356
13_4,0.1713726721072922
14_4,-2.702708859870992
15_4,1.3229016546710024
16_4,0.8549453317511398
17_4,-0.11727428045782545
18_4,-0.8850879665554802
19_4,0.4959883507243021
1_4,-7.283158615508292
20_4,0.8430279189070277
21_4,1.0310767589121168
22_4,0.49026346083936667
23_4,0.5139760730009191
24_4,2.2026679692160798
2_4,1.398211620967262
3_4,1.8489744002297313
4_4,2.022396020769649
5_4,-6.374226170566446
6_4,-0.6020836793594193
7_4,0.8717101294123357
8_4,1.326484969642439
9_4,1.4682882759261615
10_5,1.2482169702190744
11_5,0.3224087756777132
12_5,0.7916650217290906
13_5,-0.04074196144634128
14_5,-1.7204849240471567
15_5,1.1396797812383037
16_5,0.8801427747720577
17_5,-0.6047866244460028
18_5,0.2551438681639874
19_5,0.7222624540162863
1_5,-6.229090170663297
20_5,0.7984579851324289
21_5,0.6441428274264125
22_5,0.6740786771918539
23_5,0.5300958673350316
24_5,2.099589743946172
2_5,1.6581707232178025
3_5,1.8144882594009142
4_5,2.0897561371479454
5_5,-6.20324089652435
6_5,-0.30175863423518784
7_5,1.1752352800605232
8_5,1.1077505614293797
9_5,1.3458775504272449
