,predicted
10_1,2.8633225112488367
11_1,1.9121932810717062
12_1,1.5179211137883653
13_1,0.40628963712479244
14_1,-1.163630475810513
15_1,1.6906200017983568
16_1,1.3038214031432165
17_1,0.3297271128853692
18_1,-1.1428709392093028
19_1,0.8789882175317444
1_1,-8.643602958125337
20_1,0.5660610069108816
21_1,0.6178092599950227
22_1,0.5125785626522739
23_1,0.7489655087804407
24_1,2.0777334570276738
2_1,3.1800075228707025
3_1,2.056921880966144
4_1,2.261196868491052
5_1,0.021653272296911063
6_1,0.14500596226762372
7_1,0.9541030564759909
8_1,-0.8273325511367788
9_1,1.7697981958407984
10_2,3.167981820789139
11_2,2.6577405060199015
12_2,1.5047999250304713
13_2,0.39869898035428314
14_2,-1.7598693770261402
15_2,1.592620515791284
16_2,0.888120941298735
17_2,-0.4381570046154159
18_2,-0.18667155155198847
19_2,0.8272326678173811
1_2,-4.869370805467855
20_2,0.36561779424452245
21_2,0.7485148832940283
22_2,0.40238294344381287
23_2,0.7660046087308221
24_2,1.1888470470031596
2_2,2.8379540070956772
3_2,0.5520559924751447
4_2,2.0346854497006936
5_2,-3.9017914202150776
6_2,0.8737524697594897
7_2,1.342897811110635
8_2,1.3622646525804742
9_2,1.54399359951383
10_3,2.847895280684757
11_3,1.812276264454938
12_3,1.66080384178757
13_3,0.42125817259781373
14_3,-2.0150707955640557
15_3,1.5438703680687536
16_3,1.2903082078713077
17_3,-0.05975597398512173
18_3,0.39817645128959506
19_3,0.5491615000225109
1_3,-7.367434167926113
20_3,0.4505568181575937
21_3,0.5892571894402616
22_3,0.6129865340402638
23_3,0.6968033306694192
24_3,1.6495861911625065
2_3,2.766104722740705
3_3,1.83781029555161
4_3,1.9077330769258025
5_3,-0.9065346089973823
6_3,0.3551684059143614
7_3,1.0983892746997885
8_3,1.2818161412324078
9_3,1.597717051690963
10_4,2.973262313904291
11_4,1.9931368130858487
12_4,1.5557455415896242
13_4,0.5498445273525602
14_4,-1.5610044160223204
15_4,1.5188697159426698
16_4,1.1056935919095858
17_4,-0.06527196906215565
18_4,-0.3153403429620471
19_4,0.7207073075619121
1_4,-7.34570339766269
20_4,1.023011829269374
21_4,0.6439862360864619
22_4,0.565298859952078
23_4,0.7180443115391207
24_4,2.214208847834525
2_4,2.8481632112398847
3_4,1.5921221290282537
4_4,2.0841372355407795
5_4,-4.495500276608339
6_4,0.7953811239796093
7_4,1.3585645768342862
8_4,1.34592229122851
9_4,1.645889406751007
10_5,2.602516947996465
11_5,2.0084624574363534
12_5,1.5653192582501099
13_5,0.8438443974909777
14_5,-1.297918263917579
15_5,1.7263012358880356
16_5,1.1619285164878121
17_5,-1.0487063388655735
18_5,-0.13479233198054674
19_5,-0.16333662350391037
1_5,-7.111331081884471
20_5,0.836665838263259
21_5,0.5839573499560473
22_5,0.3760849584558946
23_5,0.7275938431734328
24_5,2.387387020388065
2_5,2.703874602383681
3_5,0.5714619062430341
4_5,1.6410058914502315
5_5,-4.50043585605312
6_5,1.0019696542055325
7_5,1.0633019468664509
8_5,1.8121445727980734
9_5,1.8838779815739823
