,predicted
10_1,2.2411377215632124
11_1,1.4165019207128646
12_1,4.798679831160798
13_1,1.8393299323677943
14_1,-0.2712741560320216
15_1,2.2602974197518004
16_1,0.1360724541963317
17_1,-0.1660217643117786
18_1,-0.12039596003572937
19_1,0.7527916140257389
1_1,-0.9110727739877756
20_1,1.051119225224578
21_1,0.6330401581592681
22_1,0.7080912406229232
23_1,0.3855752165610787
24_1,2.287820281104507
2_1,3.1403497550915445
3_1,2.3372236660007126
4_1,2.5380115498387603
5_1,-0.5749063667063257
6_1,1.622028044136691
7_1,1.2815011295927226
8_1,1.65488111228258
9_1,1.8168643163494236
10_2,3.4117152400867665
11_2,3.3036141510649255
12_2,4.501362133086218
13_2,1.6514790979142722
14_2,-0.20530572949309636
15_2,2.111067868465315
16_2,0.3318072303906272
17_2,0.07787810940236674
18_2,0.6668500229322394
19_2,0.7195457937597551
1_2,-0.0401684844135562
20_2,1.0973296499393534
21_2,0.6294580507554075
22_2,0.7182333026900506
23_2,0.663263065101871
24_2,2.1655068511124456
2_2,2.465034714791748
3_2,1.6348428083485937
4_2,2.4475715241283327
5_2,-0.7907381118976246
6_2,1.7315873649917406
7_2,1.3478092681151295
8_2,1.6534503253664803
9_2,1.8985695151479902
10_3,2.8821339839364652
11_3,2.2467325238011338
12_3,4.759262782012573
13_3,1.8895749773994823
14_3,-0.25263133447242436
15_3,2.077363390065876
16_3,0.6343270466325526
17_3,-0.06441650089142124
18_3,0.2584139238007368
19_3,0.544502957730124
1_3,-0.8827422094955392
20_3,0.8909593279500096
21_3,0.7396921947983827
22_3,0.7060388830450872
23_3,0.5130146515213949
24_3,2.1361978531148407
2_3,1.9988522847678336
3_3,2.194722611310187
4_3,2.3218753992552883
5_3,-1.0877447313891555
6_3,1.5317612981811746
7_3,1.4237141491245424
8_3,1.7204555144711464
9_3,1.955083318655984
10_4,3.742247272027567
11_4,2.058351451275313
12_4,5.082044168728174
13_4,1.909384534754767
14_4,-0.09665137517194784
15_4,2.1976225591254837
16_4,0.6096206283301501
17_4,0.07218515592223432
18_4,-0.09239827670492277
19_4,0.7472148008847326
1_4,-0.9182502530501727
20_4,1.187699600759499
21_4,0.8710786636075788
22_4,0.5764844307330768
23_4,0.4858802922800415
24_4,2.3105011792450574
2_4,1.82253509803185
3_4,2.1445433942239456
4_4,2.3186813243180575
5_4,-0.39858262573828895
6_4,1.8185807881354552
7_4,1.332848625241384
8_4,1.581981472526758
9_4,1.9249508942363058
10_5,3.278979045919898
11_5,1.9487282140358932
12_5,4.481412879733584
13_5,2.1329891080317256
14_5,-0.4178696066606862
15_5,2.174627003815478
16_5,0.20144503673843395
17_5,-0.21489415556646332
18_5,0.6250402442035984
19_5,0.5870467245660403
1_5,-0.8117300060780659
20_5,0.8863089736956326
21_5,1.109224858005343
22_5,0.8520604304045986
23_5,0.41851252738931677
24_5,1.9973543390663167
2_5,2.619488340007112
3_5,2.3747888711428753
4_5,2.513441092457008
5_5,0.6012598345381063
6_5,1.8328164791612447
7_5,1.0039210116127197
8_5,1.8999558166446533
9_5,1.919712460975557
