,predicted
10_1,-2.729682029669406
11_1,-7.184901663702177
12_1,-7.105536893964589
13_1,-0.6142726035120395
14_1,-3.651411110264608
15_1,1.4431768906159175
16_1,0.5012504847268138
17_1,-1.7423257133575776
18_1,-1.6965904814652877
19_1,0.50517926748007
1_1,-7.964584593184961
20_1,0.5490111884946752
21_1,0.39448345911257027
22_1,0.5612959525131571
23_1,0.4708728281057922
24_1,1.9252509745492155
2_1,-2.6800296147948983
3_1,1.7812746414433396
4_1,1.9395704995843739
5_1,-7.712663678740913
6_1,-2.751037501346235
7_1,-1.3478828222644295
8_1,-1.1407858619352358
9_1,-0.799659744156648
10_2,-2.3415486944377717
11_2,-5.629907976709525
12_2,-8.499436434486688
13_2,-0.38879176947851546
14_2,-4.3818302393521416
15_2,1.2987001591953307
16_2,0.5783205055471343
17_2,-2.3582035729474398
18_2,-2.4728506839583875
19_2,0.7710928344045569
1_2,-5.967996361600581
20_2,0.065874464257747
21_2,0.32975444249703917
22_2,-0.47157991972413443
23_2,0.4331843406066172
24_2,1.606923937167926
2_2,-2.652189923538034
3_2,1.0020013412019582
4_2,1.8097121442959945
5_2,-7.077698392654413
6_2,-2.2243443615858047
7_2,0.3396379195657866
8_2,-1.4784100216427083
9_2,-0.9452237295643896
10_3,-2.7594188901104455
11_3,-7.562891266848095
12_3,-7.706227699603861
13_3,0.5526620283281599
14_3,-3.255140245605938
15_3,0.828501830411994
16_3,0.4763707939336507
17_3,-0.8379877422820902
18_3,-1.540540305313695
19_3,0.11262732326557906
1_3,-8.03199354016852
20_3,0.5219864741439938
21_3,0.4543939957193722
22_3,0.5723679722071957
23_3,0.571466128516768
24_3,1.7119291685650102
2_3,-2.298323713403589
3_3,1.597384970169442
4_3,1.2113629957673928
5_3,-7.88978015098186
6_3,-2.804447403948881
7_3,0.7784006976332507
8_3,-1.2961143280727017
9_3,-1.3691027462979535
10_4,-3.1497658055717856
11_4,-6.939312423036677
12_4,-7.192833797458991
13_4,0.55735923912159
14_4,-3.5394965706603445
15_4,0.8437846550403059
16_4,0.5602670004568945
17_4,-0.6479753459245055
18_4,-0.8046607093544168
19_4,0.19186873401322554
1_4,-8.409430803760285
20_4,0.6788761348048996
21_4,0.5773500719433664
22_4,0.7481508546103509
23_4,0.5515009324126386
24_4,2.0314340923648437
2_4,-2.8518188626171184
3_4,1.7099638267276651
4_4,1.503061946331203
5_4,-7.745762401911964
6_4,-2.5940087704146593
7_4,-0.5044378789795553
8_4,-0.8524573556315146
9_4,-1.1420516609668632
10_5,-3.464561469093731
11_5,-7.2181002078992105
12_5,-7.153271371722849
13_5,0.010970722329599683
14_5,-3.2776159574734414
15_5,0.29606308540547005
16_5,0.7052652326935962
17_5,-1.868115391108766
18_5,-1.7642412419463775
19_5,0.5665967021752626
1_5,-6.346008847537251
20_5,0.17919615117658125
21_5,0.3809116491253625
22_5,0.28202356744450247
23_5,0.5771465329609954
24_5,1.684874720538034
2_5,-2.543386124103309
3_5,1.2418814152588902
4_5,1.849914732514437
5_5,-7.558304130314423
6_5,-2.158288151648418
7_5,0.6273132766680284
8_5,-0.44475521737097506
9_5,-0.5323000465522036
