,predicted
10_1,3.686067274772688
11_1,2.366302799306272
12_1,0.7925015297295359
13_1,0.6204307544885217
14_1,-0.9527559245638291
15_1,1.6179448838668642
16_1,0.9117582168488185
17_1,0.46364284689886015
18_1,-0.20207640127589419
19_1,0.8514299908283911
1_1,-5.576750448430411
20_1,0.5315237994560847
21_1,0.7204223185390249
22_1,0.6064955226890411
23_1,0.8353126791016624
24_1,2.3292593444003207
2_1,4.02222910913643
3_1,2.0458492156867623
4_1,2.250836646144799
5_1,1.5152744261304878
6_1,0.9844475470184529
7_1,1.445993911323851
8_1,-0.13244084307832746
9_1,1.4264752271358407
10_2,3.9477246198785187
11_2,3.198016737660133
12_2,1.006844469457725
13_2,0.5820823599595494
14_2,-1.4239816905963696
15_2,1.4390264919930893
16_2,0.805620803315459
17_2,0.044604120216021746
18_2,0.4652960155164349
19_2,0.8617083818387323
1_2,-2.985310869596562
20_2,0.47190329751781995
21_2,0.8532389536786933
22_2,0.8169387566068789
23_2,0.7976360507086392
24_2,1.587398683871126
2_2,3.6039663025495066
3_2,0.9798626978524303
4_2,2.1482302560432607
5_2,0.8397229645089149
6_2,0.9087816227838825
7_2,1.5156553087094742
8_2,1.4006478417823058
9_2,1.458329271079869
10_3,3.2755959103660888
11_3,2.5288719075573183
12_3,1.0574369705120705
13_3,0.8844722107505963
14_3,-1.178511194098256
15_3,1.6716418501719574
16_3,0.8106602365793885
17_3,0.12148185144329403
18_3,0.7752433192980223
19_3,0.5277925136535789
1_3,-4.075747094296047
20_3,0.7725132970237547
21_3,0.734653297863468
22_3,0.5850487464976628
23_3,0.681947220171263
24_3,2.039724250163327
2_3,3.966559338640808
3_3,1.967509184376116
4_3,2.06533644152611
5_3,1.7954428122645318
6_3,1.0374597396100516
7_3,1.1399512307862576
8_3,1.41676748964025
9_3,1.5344317622350865
10_4,3.8487578344350277
11_4,2.5273040020851187
12_4,1.1173586539281244
13_4,0.6316545970475597
14_4,-0.706849887321666
15_4,1.6106306060485123
16_4,0.9642138152859271
17_4,0.47111829162262764
18_4,0.46143871735743447
19_4,0.4746525872612943
1_4,-5.280533834624611
20_4,0.9499075259406949
21_4,0.7921777744533194
22_4,0.7316328058221027
23_4,0.7287536123411623
24_4,2.3941292078803427
2_4,3.947018694794768
3_4,1.628344551625457
4_4,1.9525550573247668
5_4,1.5444448642705746
6_4,1.0616083562882617
7_4,1.6019055904201955
8_4,1.4147981236803888
9_4,1.4100493014716529
10_5,3.737033986548665
11_5,2.1210252401588385
12_5,0.9578069184348258
13_5,0.47784376642206255
14_5,-0.8760985453293714
15_5,1.351945226974994
16_5,0.6786253319075677
17_5,0.02710615316519554
18_5,0.2526617416839569
19_5,0.840222636429944
1_5,-5.623380815460341
20_5,0.5176648448305046
21_5,0.8190326406268945
22_5,0.5822133491561693
23_5,0.6674637986153243
24_5,2.312375669194323
2_5,3.9365694148352763
3_5,1.6228076031093435
4_5,2.18086541340736
5_5,1.5079488042459206
6_5,0.8815018894289907
7_5,1.3833979888181493
8_5,1.5806144744981987
9_5,1.4463748214605312
