,predicted
10_1,-0.44325876537938347
11_1,-0.6473353941997969
12_1,-4.4230537750134715
13_1,-2.1300490952627147
14_1,-3.1749576217980318
15_1,-0.8712991407751509
16_1,0.11659765431707565
17_1,-0.7694080018602348
18_1,-0.3475771425558827
19_1,-0.14779851560869883
1_1,-7.1575235937187225
20_1,-2.216091126997981
21_1,-0.01407075880476758
22_1,-1.5443612500053596
23_1,0.23329975357800073
24_1,0.9712041351517814
2_1,-1.3563938116773389
3_1,0.1315753552368011
4_1,0.635424938397452
5_1,-7.069109380114541
6_1,-3.329689877462273
7_1,-1.3098224731353907
8_1,-2.544308398113777
9_1,-3.4808791808879196
10_2,-0.9108007904565906
11_2,-0.3678331691662712
12_2,0.23769934678616106
13_2,-0.70706910754994
14_2,-2.244498852572464
15_2,-1.4882349922146263
16_2,-0.3113321502782837
17_2,-0.9862795405280644
18_2,-0.5552173019098946
19_2,0.15092298843922158
1_2,-7.090795191168799
20_2,-0.15850222736019975
21_2,0.12891432697639255
22_2,-4.793629758736238
23_2,0.3031019846586912
24_2,0.5441148225214197
2_2,-1.6263844505996752
3_2,0.3917067009280376
4_2,0.558789895869508
5_2,-8.1082533222764
6_2,-4.524484488635374
7_2,-0.7055380827894397
8_2,-2.265553206109659
9_2,-3.2639406053722255
10_3,-1.1934570248038714
11_3,-0.6848475971504933
12_3,-1.8014470344008005
13_3,-3.9729656182536557
14_3,-5.502130707594115
15_3,-2.0379069480806793
16_3,0.19625688360123736
17_3,-1.4114125661262473
18_3,-0.5008580731725283
19_3,0.0058602091214392665
1_3,-9.152928056722809
20_3,-1.576112967086597
21_3,0.22591282019126008
22_3,0.06364914600865215
23_3,0.3286887103185498
24_3,1.1059878669633354
2_3,-0.7305799653458916
3_3,-0.38724779668433473
4_3,0.15740061377600018
5_3,-8.145593195564974
6_3,-2.2628873773189815
7_3,-0.8873613968374178
8_3,-2.9945232313518444
9_3,-1.8084966597456222
10_4,-2.5375568989245623
11_4,-1.689181338788917
12_4,-1.9001488306106578
13_4,-1.284074937971679
14_4,-3.430272401584988
15_4,-0.7471443292949074
16_4,0.18128414282926764
17_4,-0.8263009018240378
18_4,-0.4847582106860951
19_4,-0.3123682956989143
1_4,-7.548806199339911
20_4,-0.7488343404930954
21_4,-0.3502330834415722
22_4,-0.23062191994093803
23_4,0.21950820570072696
24_4,0.6804759537816706
2_4,-2.4203303894466197
3_4,-1.7181042894726584
4_4,0.392125329303196
5_4,-7.564999787648963
6_4,-4.244379583124791
7_4,-0.15230330219468705
8_4,-3.441606771776369
9_4,-3.3446531430108046
10_5,-1.8551529163471172
11_5,-0.9374998293336683
12_5,-1.9153509030114335
13_5,-2.299902248214686
14_5,-3.6447822268164667
15_5,0.2594223926920025
16_5,-0.0053067550540714685
17_5,-0.5347791579559436
18_5,-0.3155876440809699
19_5,-0.5708222714295228
1_5,-7.58753630186771
20_5,-1.0325333176347047
21_5,-0.03831332045735377
22_5,-0.4185462694554033
23_5,0.35331143803097
24_5,0.35595219351559615
2_5,-2.206583315934972
3_5,0.0876251518771843
4_5,0.4957237638571941
5_5,-7.094261427132869
6_5,-6.499864590274781
7_5,-0.3973648673130785
8_5,-3.035691373346509
9_5,-2.922273441950188
