,predicted
10_1,2.7624853335075703
11_1,0.9465862090306089
12_1,0.045490480008949646
13_1,0.4219238077953737
14_1,-1.9911188452299913
15_1,1.4319492392097726
16_1,0.549762216399215
17_1,-0.7522885424540575
18_1,-1.4240566519337223
19_1,0.060587315125360676
1_1,-8.623663234312097
20_1,0.5363794316147676
21_1,0.7107949387983545
22_1,0.6076057072408677
23_1,-0.46232566847882295
24_1,1.741192717619431
2_1,3.180010328894048
3_1,1.6302479616470311
4_1,2.076668309140646
5_1,1.135571154568592
6_1,1.4533274239942326
7_1,1.2483856869230077
8_1,-1.3977362630178989
9_1,1.3390193830251824
10_2,3.125658578836356
11_2,2.4911968213067732
12_2,0.35567609390964855
13_2,0.45081455833949313
14_2,-2.7833164838149282
15_2,1.0296729500876873
16_2,0.39202527472867793
17_2,-0.9171506635290736
18_2,-0.4844459511266446
19_2,-0.07836607034199748
1_2,-4.470961260989148
20_2,0.5742656549766535
21_2,0.6025021286537346
22_2,0.4332345777451207
23_2,-0.28035375994034806
24_2,0.9429383646660024
2_2,2.964683248917558
3_2,0.6529399546136
4_2,1.964779599241694
5_2,0.7235766756913204
6_2,1.1161525385798583
7_2,1.3108592105852521
8_2,1.3045051223842317
9_2,1.3668024973760342
10_3,2.9281032877375766
11_3,1.23514549916032
12_3,0.3875670004347694
13_3,0.5982051884016866
14_3,-2.443326829686096
15_3,1.1444304764156175
16_3,0.6718534381955462
17_3,-0.43490978793748686
18_3,0.2103823026531279
19_3,-0.23511010125051698
1_3,-8.001353527730634
20_3,0.7029772477255549
21_3,0.5333516048860361
22_3,0.39818536373192587
23_3,-0.4068479736941761
24_3,1.0911565271410317
2_3,2.5996793084319996
3_3,1.4418326083715862
4_3,1.9170725901150936
5_3,1.3337904059803256
6_3,1.3085504954868696
7_3,1.1593896662895444
8_3,1.2934368228009736
9_3,1.3592222244934686
10_4,3.125624442658202
11_4,1.3949454703653483
12_4,0.5380423854749906
13_4,0.6550300853953402
14_4,-2.09523269224994
15_4,1.3324715006240633
16_4,0.5574151982739404
17_4,-0.5262979887375557
18_4,-1.21090599044223
19_4,-0.21676339329854166
1_4,-7.657761635686772
20_4,1.026684706291853
21_4,0.6179683994233816
22_4,0.22008812140894693
23_4,-0.5990738273115345
24_4,1.6660670403898226
2_4,2.726285411741964
3_4,1.5357671286365366
4_4,2.0172946735469353
5_4,1.240463584649998
6_4,1.3124377120439106
7_4,1.2810077170589163
8_4,1.3003158421492162
9_4,1.3759374836155853
10_5,2.8936422566521123
11_5,1.045792054616508
12_5,0.2834521887809807
13_5,0.15706446112063246
14_5,-2.0683042943976915
15_5,1.0732957430295926
16_5,0.5434761388341687
17_5,-1.19058605961325
18_5,-0.74548665440502
19_5,-0.24755389109094486
1_5,-7.432793286175029
20_5,0.7938818093786536
21_5,0.6988696955114441
22_5,0.40515848273100785
23_5,-0.27547463578029485
24_5,1.6232044277045012
2_5,2.915125967979017
3_5,1.5565135591244674
4_5,1.913254509406376
5_5,1.4316271036386674
6_5,1.2894228825661644
7_5,1.28156389045062
8_5,1.0008232605301988
9_5,1.390671016032779
