,predicted
10_1,-8.085913438072975
11_1,-3.9205592464812704
12_1,-4.068919662414686
13_1,-0.4830264928962372
14_1,-4.714251658805246
15_1,1.2615087877770848
16_1,-0.16918027256868437
17_1,-2.320281690545406
18_1,-2.0084618510088026
19_1,-0.0424173996369182
1_1,-8.148312927145192
20_1,0.3474522535976658
21_1,-4.025236967483031
22_1,-2.213734737828972
23_1,-1.0049749766119447
24_1,1.5562441151754929
2_1,-8.745523164361233
3_1,1.577986408797418
4_1,1.6597861565882421
5_1,-0.8612426675657356
6_1,-0.4934915692636997
7_1,-1.217448311882792
8_1,-0.29912949081472395
9_1,0.2589251159639851
10_2,-8.731906162127608
11_2,-6.3315938398203535
12_2,-4.81221005550716
13_2,-0.17226244090905068
14_2,-4.046128876800224
15_2,1.0475013990861721
16_2,-0.21075356235271805
17_2,-1.2024308482345962
18_2,-1.008914631919904
19_2,-0.04077772886716326
1_2,-6.504368797621844
20_2,0.09968209744978516
21_2,-4.925116649346872
22_2,-1.6545829174676308
23_2,-0.858395857198703
24_2,1.0404624434904177
2_2,-8.171104679952537
3_2,0.47426772540337336
4_2,1.7594083109565373
5_2,-2.2568089887792944
6_2,0.2824156229701644
7_2,0.13233086652144105
8_2,0.1829827462312444
9_2,0.2490954970695969
10_3,-7.786130432452236
11_3,-4.166370458569754
12_3,-4.405499186034327
13_3,-0.041031421011215714
14_3,-4.473415316129496
15_3,0.839596087300699
16_3,-0.27816081861274533
17_3,-1.9161890593600877
18_3,-2.425003835403596
19_3,-0.2623952807424872
1_3,-7.754857959453747
20_3,0.2946583228584294
21_3,-3.881736872856353
22_3,-0.9841913097633048
23_3,-0.9157635578351911
24_3,1.0553242273072838
2_3,-7.609675872955659
3_3,1.5096953872687673
4_3,0.5854480455140161
5_3,-3.069566328569684
6_3,0.2537742945735241
7_3,0.5139030131672737
8_3,0.1949699756224244
9_3,-0.0070466282494106
10_4,-9.022637805052664
11_4,-3.1217039751593187
12_4,-3.389763169766934
13_4,-0.009864945941535147
14_4,-2.1176521992553257
15_4,1.2820883459264976
16_4,-0.07655206785398756
17_4,-0.768129169951273
18_4,-1.6509428263116022
19_4,-0.7303787065811804
1_4,-9.045757490560677
20_4,0.18963670532614113
21_4,-9.002227639471116
22_4,-1.7939790758806218
23_4,-1.1418131199000263
24_4,1.7529164464793858
2_4,-7.905229580158921
3_4,1.6460312264734287
4_4,0.8970016380923207
5_4,-3.2099156327900715
6_4,-0.32215942482434784
7_4,0.571432273505752
8_4,0.16649814270604427
9_4,0.2140147502487273
10_5,-8.05443099587841
11_5,-3.406526657222111
12_5,-4.485563576166082
13_5,-0.1886072771361883
14_5,-4.194294254310112
15_5,0.744229032224323
16_5,-0.0497363495474757
17_5,-2.654480898643815
18_5,-2.45513562481927
19_5,-0.4906169692964377
1_5,-7.034769462310558
20_5,0.21919963529615927
21_5,-4.387041209664701
22_5,-2.9956744355705984
23_5,-0.7677234679454094
24_5,1.4925641304078903
2_5,-8.023063317107303
3_5,1.3085793528536416
4_5,1.5904736638698542
5_5,-2.857725654982451
6_5,0.4344617664090368
7_5,0.5037452019542399
8_5,0.3946521101491772
9_5,0.23240502926316645
