,predicted
10_1,3.01029550198196
11_1,2.4730115891016577
12_1,2.8565616016152258
13_1,0.8266710104716732
14_1,-0.3205920137315201
15_1,0.36290202458964815
16_1,0.31284117513969967
17_1,0.02720824128025614
18_1,0.5912205475690303
19_1,0.08333873162199124
1_1,-2.1614153780555383
20_1,0.43140389242008803
21_1,0.34731018447976403
22_1,-0.30591350894421415
23_1,0.43876350723895563
24_1,1.1761032466626644
2_1,3.35436156356569
3_1,1.1138779021410805
4_1,0.5060999467319232
5_1,-6.270360550391373
6_1,0.06102729990695267
7_1,-0.7966546078238633
8_1,0.7432896289379128
9_1,0.7203752351378612
10_2,3.5258590973863093
11_2,2.3148837752846267
12_2,3.2625258807102737
13_2,0.7993164339925406
14_2,-0.20276533087621962
15_2,0.9272660490336578
16_2,0.5826333143882891
17_2,-0.7409910083207196
18_2,-0.027303759005160223
19_2,0.3107335481613133
1_2,-1.8787753830312415
20_2,0.6197315784536811
21_2,0.38147217148575907
22_2,-1.3466665146324788
23_2,-0.20653515276141254
24_2,0.8647411279196906
2_2,1.332547738700198
3_2,0.9452466071404574
4_2,1.027604678861024
5_2,-5.018617804798244
6_2,0.8647201332046486
7_2,1.0201790881519262
8_2,0.7486429683442897
9_2,0.10708392054682007
10_3,1.725703056037864
11_3,2.1044451957024157
12_3,3.160610307751912
13_3,-1.036867502364472
14_3,-0.7652936940425976
15_3,0.4660349057128893
16_3,0.4614484602090568
17_3,-0.7507618256918546
18_3,0.9320525568747374
19_3,0.20197451350034906
1_3,-2.5673763015444506
20_3,0.2621185337555255
21_3,0.03150318945837136
22_3,0.01073093030339164
23_3,0.37825799982975034
24_3,1.1021130916598176
2_3,2.9749018709952924
3_3,1.0411758049358937
4_3,0.6351863948582699
5_3,-5.051233719521208
6_3,0.4994948766983992
7_3,0.7404421056521053
8_3,0.5179825592112633
9_3,0.5006219514682364
10_4,3.230078940794738
11_4,1.726235542955551
12_4,2.9080069243191087
13_4,0.8130491273741793
14_4,-1.035527829655759
15_4,0.6054465867013689
16_4,0.5096201571960836
17_4,0.05301571950633096
18_4,0.23037582805175952
19_4,0.2460828511046788
1_4,-2.335239954674525
20_4,0.6296839680995958
21_4,0.11204340779230507
22_4,0.036229507354990906
23_4,0.36544311292768616
24_4,1.169893845755765
2_4,3.617013434236985
3_4,0.2916173032557361
4_4,0.8921663606957253
5_4,-2.5048087733904776
6_4,0.9244020300262943
7_4,0.8485331027330985
8_4,0.133945330977827
9_4,0.4049365269399607
10_5,2.815421689974093
11_5,1.989610886142504
12_5,3.066264140211559
13_5,0.6788806146419304
14_5,-0.7229971436085806
15_5,0.8257780209995369
16_5,0.4052076645873321
17_5,-0.41300419438727776
18_5,0.1499368557412944
19_5,-0.07133587175187141
1_5,-3.0859757560920076
20_5,0.32492617124392176
21_5,-0.4400479216923212
22_5,-0.5633163179333447
23_5,0.34811478642620874
24_5,0.7140524209179074
2_5,2.39319948655499
3_5,0.9499516101044007
4_5,0.7692393798584115
5_5,-5.074286185388256
6_5,0.7600909709138697
7_5,0.20984183646606738
8_5,0.2001641794338043
9_5,0.4355220885247222
