,predicted
10_1,1.8315741702083237
11_1,1.9377070940876422
12_1,0.1776301469904212
13_1,0.5694016850384764
14_1,0.4249488168835061
15_1,-0.07974307578353149
16_1,0.11699518836455174
17_1,-0.24607614088650345
18_1,-0.42612233702047214
19_1,-0.11767639273801278
1_1,-6.3454249729160255
20_1,0.23003612906572482
21_1,0.3785979853737223
22_1,0.5369648346050506
23_1,0.314900791255981
24_1,1.1677121406116115
2_1,2.516554932804527
3_1,0.8120062678896142
4_1,0.5037943220022243
5_1,-8.0
6_1,-1.2459903145111302
7_1,-0.26994062423239973
8_1,0.5362635493883179
9_1,0.1750448844761622
10_2,1.787257896486238
11_2,1.5612183414579446
12_2,0.6302035705188903
13_2,0.27086132800842744
14_2,-0.3455902954996061
15_2,0.48259800849874906
16_2,0.07292599783044768
17_2,-1.172478958169849
18_2,-0.5909375412770095
19_2,-0.010321692097647044
1_2,-4.630467205381448
20_2,0.25716918762499574
21_2,0.09221407488168058
22_2,-0.7383753790730114
23_2,0.2217700109587242
24_2,1.0595348411881955
2_2,1.8409626104690184
3_2,0.7404301354782244
4_2,0.6204692586330014
5_2,-7.8448266229590775
6_2,-0.48157065329920345
7_2,-0.11858997295289439
8_2,0.11748863720156791
9_2,0.04332453580976249
10_3,1.1372680647042217
11_3,1.4177723220496106
12_3,0.5662107743610828
13_3,-0.3976774465479464
14_3,-1.6718509977495535
15_3,0.5238198277359445
16_3,0.125642811392487
17_3,-1.5574572153657875
18_3,-0.6489519587982215
19_3,-0.23478975843795843
1_3,-6.805037410840256
20_3,0.2752966420271319
21_3,-0.014031148473871415
22_3,-2.6195806797396273
23_3,0.24403433245256073
24_3,0.9611851717711527
2_3,2.282320510153588
3_3,-0.27944328765744464
4_3,0.6499039094073457
5_3,-7.736685307636115
6_3,-0.14296845899439276
7_3,-0.5410015233495655
8_3,0.35581290178320574
9_3,0.23778797754597625
10_4,1.2945080590949092
11_4,1.221458440413115
12_4,0.1774108222015808
13_4,0.15959060185841803
14_4,-1.7745866646429442
15_4,-0.021171611730728342
16_4,-0.056640234228383296
17_4,-0.41587216852298203
18_4,-0.191526388238519
19_4,-0.009806074416431686
1_4,-5.5935685973924905
20_4,0.15494241231023945
21_4,0.18871253161272888
22_4,0.15069122514951214
23_4,0.25156138495943003
24_4,0.9276353019442438
2_4,2.0432290178518175
3_4,0.008727520124586175
4_4,0.6332243133368931
5_4,-7.432417088513351
6_4,-0.3866001537955196
7_4,0.4549412669425444
8_4,-0.8296283198357356
9_4,0.17784810229132833
10_5,1.8742479877710874
11_5,1.656582541224771
12_5,0.6909719711647742
13_5,0.24487157583412494
14_5,-2.018136852788948
15_5,0.6328505709430768
16_5,0.059050132717765554
17_5,-0.057454743732612966
18_5,0.04651574053293369
19_5,0.051267461541765355
1_5,-6.705920826091124
20_5,0.23993654565576683
21_5,0.2379399755730744
22_5,0.2183211722048536
23_5,0.23138166993810452
24_5,0.9646406772393262
2_5,1.9761320998040783
3_5,0.6807665372390576
4_5,0.1790423557879055
5_5,-7.8731208357158655
6_5,-0.9825613083078252
7_5,0.11416570368991438
8_5,-0.26511177305948935
9_5,0.15955682013679123
