,predicted
10_1,-9.157448828261803
11_1,-9.24830787802852
12_1,-8.408379975666497
13_1,-2.504662414133443
14_1,-5.478123422559554
15_1,-4.950171321356358
16_1,-1.0411348750314646
17_1,-3.603250501633606
18_1,-1.7933019110569064
19_1,-0.6750300452918839
1_1,-6.925814744784125
20_1,-2.7226391846840894
21_1,-3.896765667569472
22_1,-6.859526176065057
23_1,-1.0358373961166736
24_1,0.5617738447733813
2_1,-9.099162957226069
3_1,-0.5298190803857535
4_1,-0.2601520890458912
5_1,-8.109691001300806
6_1,-9.042822839452302
7_1,-6.873931868562306
8_1,-6.165342930335848
9_1,-7.192381829562945
10_2,-9.128381029981485
11_2,-8.747170492721876
12_2,-9.046160638605098
13_2,-5.573730388874325
14_2,-4.11145434747329
15_2,-0.6746479091105855
16_2,-0.5095059641213673
17_2,-4.804901834810863
18_2,-2.3837203067832933
19_2,-1.791130174740073
1_2,-7.415540784090099
20_2,-1.7664442263559454
21_2,-4.158574329359128
22_2,-5.932966572493147
23_2,-0.5344522079226699
24_2,-0.1637794988784428
2_2,-9.22497222409782
3_2,-0.7049857480446278
4_2,-1.440990320568078
5_2,-7.759426533928535
6_2,-8.52681757965703
7_2,-4.304867495464336
8_2,-9.271611174188847
9_2,-8.036779436950786
10_3,-8.423348109231384
11_3,-8.235561781391414
12_3,-6.847566739677294
13_3,-4.144233375458235
14_3,-5.075092211692104
15_3,-1.3337526294773097
16_3,-0.6068855986601858
17_3,-3.7865273877624843
18_3,-1.5166819886480665
19_3,-1.8294652657176462
1_3,-7.022142688217385
20_3,-2.585347717097403
21_3,-3.0222153309642192
22_3,-5.099132084606039
23_3,-0.526352851382202
24_3,0.1383013408991093
2_3,-9.088458813721058
3_3,-2.7969397163398932
4_3,-1.7670882150914533
5_3,-7.185310094916069
6_3,-8.44712509286139
7_3,-2.432642667013401
8_3,-8.346087165748106
9_3,-7.590204985502113
10_4,-8.463751866938276
11_4,-7.803699850327355
12_4,-5.998841798153236
13_4,-1.9120962029646393
14_4,-6.641286884098134
15_4,-1.266970611425844
16_4,-0.8110399768317543
17_4,-2.4166825166426973
18_4,-2.4495349795659953
19_4,-1.8376262036063442
1_4,-7.4356383040349225
20_4,-1.8440814648065942
21_4,-2.869738053040408
22_4,-7.523236715109774
23_4,-0.7368516634441638
24_4,-0.0873436550414931
2_4,-8.697101897585293
3_4,-2.9333590555285345
4_4,-0.35927320556231523
5_4,-7.849032367118776
6_4,-7.380251311387313
7_4,-2.8358098748268175
8_4,-7.211986385952839
9_4,-8.886723303911264
10_5,-8.339119462003334
11_5,-7.791660142780451
12_5,-7.3509994634763425
13_5,-3.513468813532809
14_5,-4.905983147690102
15_5,-0.35739189950190015
16_5,-0.5247147793345062
17_5,-3.287572780629506
18_5,-1.5111336255823358
19_5,-1.4615597523071966
1_5,-7.9987619496867985
20_5,-2.2084417562586736
21_5,-4.066377357137038
22_5,-4.842046712250578
23_5,-0.26748023296954027
24_5,-0.13405424769473218
2_5,-9.314223668853927
3_5,-0.8436427920167067
4_5,-0.6230037876300577
5_5,-7.460219744108718
6_5,-8.448657724730833
7_5,-2.6707983373675175
8_5,-8.976339718951957
9_5,-8.74546887557184
