,predicted
10_1,-7.095917674520096
11_1,-6.9424084844276
12_1,-4.442287360093565
13_1,-2.962817809420188
14_1,-3.805984191877357
15_1,-1.70333801096613
16_1,-0.11462287527310605
17_1,-2.7536886264531515
18_1,-1.181317359727331
19_1,-1.1294363264423608
1_1,-8.083473886378252
20_1,-2.935414993657062
21_1,-0.6006449473326847
22_1,-0.1474354477399785
23_1,0.08192847168384264
24_1,0.513529132319235
2_1,-8.239998506212384
3_1,-0.679962623173888
4_1,0.142421359911134
5_1,-7.30332676737237
6_1,-4.753047922244993
7_1,-2.0961497940103833
8_1,-5.72449360684447
9_1,-5.705213078159293
10_2,-7.599304357119261
11_2,-6.429076036910687
12_2,-6.15865499390715
13_2,-3.3380940934772396
14_2,-3.814655418439627
15_2,-0.43371500648561906
16_2,-0.4083652747746526
17_2,-2.9023858721454676
18_2,-2.0831680786383435
19_2,-0.3973911865272447
1_2,-7.626264961431242
20_2,-1.6658769774462565
21_2,-1.6508153639925427
22_2,-1.326731920369578
23_2,0.050409430917609584
24_2,0.27812280696720826
2_2,-8.293215451655936
3_2,-0.25025620989273395
4_2,0.14546511802453463
5_2,-7.677724204518645
6_2,-6.948047969977404
7_2,-2.754760395584114
8_2,-7.878037791738666
9_2,-6.678547242728458
10_3,-5.9731958368809295
11_3,-5.31123679602367
12_3,-5.585606991065821
13_3,-3.630221697156423
14_3,-6.097455601460984
15_3,-2.0705439760562236
16_3,-0.7207548810905438
17_3,-5.135616867034965
18_3,-2.487687963947542
19_3,-1.9654090238914879
1_3,-8.168356358025758
20_3,-2.8271753224746834
21_3,-1.3267633419727713
22_3,-1.0509122071158068
23_3,0.11265839033993963
24_3,0.14094023276490567
2_3,-8.556173354039448
3_3,-2.1395427767402926
4_3,-0.9328835279392351
5_3,-7.692667420222271
6_3,-7.077642504549541
7_3,-1.2642633707718316
8_3,-8.401208934111665
9_3,-6.211146090995877
10_4,-7.771459520831252
11_4,-5.051175635776343
12_4,-4.538472081512224
13_4,-3.3125203333229485
14_4,-5.187774501399841
15_4,-1.0898298324388744
16_4,-0.3732771886065099
17_4,-1.619272268162156
18_4,-1.4304804652636687
19_4,-0.3522226444860371
1_4,-7.396845644423283
20_4,-2.3764506501735987
21_4,-0.06742901578766458
22_4,-1.6620518698694935
23_4,0.2613249297876719
24_4,0.22129410753644874
2_4,-8.538945209930024
3_4,-2.755651676418687
4_4,0.018644900235173206
5_4,-7.339043240643234
6_4,-8.004409718280169
7_4,-1.0866468956611335
8_4,-7.367472961493897
9_4,-7.235057792548783
10_5,-7.331848560171572
11_5,-5.3606969270897835
12_5,-4.7393025643551185
13_5,-4.347561965409738
14_5,-4.4518157903330255
15_5,-0.7137896867193276
16_5,0.12279041815854796
17_5,-2.430968619504568
18_5,-0.7276937744580969
19_5,-0.931127505614143
1_5,-7.784466772191906
20_5,-2.7487731266521855
21_5,0.19127960929498883
22_5,-1.820212577941228
23_5,0.21996664721844525
24_5,0.508002154429141
2_5,-9.299831113655758
3_5,-0.7639015642246845
4_5,-0.17733779674656766
5_5,-7.771422194493696
6_5,-7.903699972786949
7_5,-0.9951554899617563
8_5,-7.120206365379013
9_5,-5.202592202314109
