,predicted
10_1,-7.49857396406235
11_1,-3.6502615831499288
12_1,-5.293480008810315
13_1,-1.4395646308882961
14_1,-4.405041303945864
15_1,1.4781030986521295
16_1,-0.04651872449076801
17_1,-1.7063662764849417
18_1,-1.6522380921372042
19_1,-0.21899781102652618
1_1,-7.9872608296169325
20_1,0.2435980816763147
21_1,-3.4440568490727173
22_1,-2.710183714748085
23_1,-0.7641603030586692
24_1,1.8170298581243807
2_1,-8.946000365767835
3_1,1.54280997021579
4_1,1.9437814673288552
5_1,0.2423054477146785
6_1,-0.7967592166977613
7_1,-1.1437442681221717
8_1,-0.3896419719492998
9_1,0.3993547032174157
10_2,-8.283594484037836
11_2,-6.084905577887043
12_2,-5.754496450674058
13_2,-0.5332273050526734
14_2,-4.285542269516334
15_2,0.962348444078462
16_2,0.08397777914137733
17_2,-1.6975911813227471
18_2,-0.9224097723834477
19_2,-0.12606172708429214
1_2,-5.758151895059825
20_2,0.2731585793542873
21_2,-2.63958445116267
22_2,-1.0835883582599624
23_2,-1.0510614875563065
24_2,1.2222991821486202
2_2,-7.952256931208569
3_2,-0.135179057315743
4_2,1.8641834564713855
5_2,-0.5854248808027208
6_2,0.2553001233378276
7_2,0.20006226610237435
8_2,0.5614273348320882
9_2,0.4531188359332458
10_3,-8.23398574491538
11_3,-4.552587921582795
12_3,-6.378657709721844
13_3,-0.9384701923933356
14_3,-5.485938736642673
15_3,0.23493408282878817
16_3,0.15232877344448778
17_3,-1.646418554766022
18_3,-1.1706897871220168
19_3,-0.4747914207681433
1_3,-8.063479193415954
20_3,0.03206841110071254
21_3,-1.281368181766592
22_3,-0.590981539169842
23_3,-0.815027201060342
24_3,0.9855685852536443
2_3,-8.16818879577712
3_3,1.2258484299568904
4_3,0.8858499948446668
5_3,-0.6190740271447708
6_3,0.6921582778294828
7_3,0.6969488683148642
8_3,0.7476874526091022
9_3,-0.4508647619755285
10_4,-8.322818290056196
11_4,-5.271900865218445
12_4,-4.90520872409289
13_4,-0.5257633156409957
14_4,-4.1535852444364725
15_4,1.489457372401863
16_4,0.18162358888731078
17_4,-1.0047060706198458
18_4,-1.821713639162019
19_4,-0.13653333876205276
1_4,-7.89826766475071
20_4,0.4393036980317407
21_4,-0.3714363372223845
22_4,-0.8961283478034047
23_4,-1.598813149241057
24_4,1.8105555493889016
2_4,-8.836762911500992
3_4,1.4982369627987657
4_4,1.8483620748611853
5_4,-0.7518486329894912
6_4,-0.1769282174652372
7_4,0.2767059637423859
8_4,0.3680925934703821
9_4,0.4417044757558392
10_5,-7.875820700498136
11_5,-4.59310640219724
12_5,-6.1622233992468125
13_5,-1.265849685827403
14_5,-3.9246196385948644
15_5,0.5477253931053777
16_5,0.13651930718699787
17_5,-1.9825135731873365
18_5,-2.293702527545695
19_5,-0.05031600573458848
1_5,-8.260635502338499
20_5,0.18570175603448025
21_5,-0.8613269767481249
22_5,-0.37992303266517546
23_5,-0.5851988672197121
24_5,1.3893443569679935
2_5,-8.463015589638804
3_5,1.2956289146602413
4_5,1.6512903254300553
5_5,-0.04527166751894511
6_5,0.7995615629105747
7_5,0.7782324385712543
8_5,0.5838721463008493
9_5,0.4137959429723751
