,predicted
10_1,1.7471547696604828
11_1,-1.5746975002110988
12_1,0.9355684076252707
13_1,0.38675305635918106
14_1,-3.1563744356649703
15_1,1.50368960639009
16_1,-0.19247433421418955
17_1,-0.5639843776018626
18_1,-0.9157659827889805
19_1,0.3437137287570316
1_1,-8.053239131766606
20_1,0.6575915938588496
21_1,-0.7907943662876572
22_1,-0.35017950436584433
23_1,-0.6806272021737192
24_1,1.5360510179842537
2_1,1.9095729368870837
3_1,1.580932680475627
4_1,2.1056399909284385
5_1,0.9057971463868252
6_1,0.8410145881789937
7_1,0.8674738742373687
8_1,0.64981142473525
9_1,1.4813393976988356
10_2,1.9928650938274552
11_2,0.9618996403870542
12_2,0.9074524875937462
13_2,0.5909011937764949
14_2,-4.093535090377217
15_2,1.3524241989970498
16_2,0.2358817892646937
17_2,-0.13642296244170246
18_2,-0.3191208645508075
19_2,0.2419366463424224
1_2,-5.230064894514132
20_2,0.3927489633039943
21_2,-0.05707859369842192
22_2,0.21063531477754074
23_2,-0.48707428208838577
24_2,0.5377081290120688
2_2,1.5772806124139647
3_2,1.0070037681385957
4_2,2.0436533021430607
5_2,0.35660378162908984
6_2,0.6648905667748976
7_2,1.0583156261473325
8_2,1.1816007878634074
9_2,1.3574266514750597
10_3,1.5639766388464396
11_3,-0.22073663016801848
12_3,0.6696860301726483
13_3,0.5013558323631335
14_3,-3.4124370211009234
15_3,1.3173268977597126
16_3,0.28911122343051227
17_3,-0.40967910349010583
18_3,0.43643206086126074
19_3,0.11088002157135948
1_3,-6.9472476646623385
20_3,0.5136967331149014
21_3,0.12696217272935065
22_3,-0.014535786761291003
23_3,-0.5631299022066801
24_3,1.5202045352393108
2_3,1.279075564472375
3_3,1.7935443502259487
4_3,1.9679848158292328
5_3,0.928290272776058
6_3,0.5447050273291961
7_3,0.6651183794132854
8_3,1.1953753798192062
9_3,1.412488590159111
10_4,1.8202677608844549
11_4,-1.6670284195166052
12_4,0.9507785170536404
13_4,0.9227981640985937
14_4,-3.340874266245879
15_4,1.5369789136196843
16_4,0.24349808860895256
17_4,-0.3277203797790168
18_4,-1.1717723961893654
19_4,0.062434784801225544
1_4,-7.272246312833593
20_4,0.752920859596271
21_4,0.5303663742671554
22_4,0.2614611220460897
23_4,-0.6263873189713165
24_4,1.8276105417948365
2_4,1.750738682795188
3_4,1.7452616681931226
4_4,1.9009921139086043
5_4,0.6374185056996271
6_4,0.8965760653788135
7_4,1.055988279444896
8_4,1.2491375124672497
9_4,1.277172983936255
10_5,0.7788936028529205
11_5,-1.0449463062719095
12_5,0.21143308877700717
13_5,-0.039619307629151675
14_5,-1.609029971691574
15_5,-1.3085911033123314
16_5,0.19225270164871416
17_5,-2.7975689192344633
18_5,-2.500778367088545
19_5,0.34246441527638927
1_5,-8.600043354035146
20_5,0.6926590576779921
21_5,-0.5578173584827901
22_5,0.06529916690802408
23_5,-0.4460862830105559
24_5,1.5825438559889002
2_5,1.445665172860911
3_5,1.572077087103432
4_5,2.156304709775785
5_5,0.5276627254647505
6_5,0.9468906494677021
7_5,1.1450775397833772
8_5,1.2522880739497462
9_5,1.503616591327399
