,predicted
10_1,3.598359096745161
11_1,2.297563025186757
12_1,1.0254017324462381
13_1,0.5055212229932698
14_1,-1.3480801201022488
15_1,1.6528680140890197
16_1,0.3978296088635
17_1,-0.15298189545654486
18_1,-0.751334164339799
19_1,0.13915410201305908
1_1,-4.417310280015971
20_1,0.4738756882588341
21_1,0.9158608301752962
22_1,0.8469034395394239
23_1,-0.5350295585022931
24_1,1.9205394465615333
2_1,3.897597508317804
3_1,1.8310371670519687
4_1,2.1225494783356225
5_1,1.364265538373941
6_1,1.5046766280808204
7_1,1.3930086991721178
8_1,-0.2244225996036146
9_1,1.4512986590609767
10_2,3.8282187279568816
11_2,3.083210965789274
12_2,1.1919857227369497
13_2,0.6457277679141231
14_2,-1.6558230228123758
15_2,1.234909557887943
16_2,0.392126751998713
17_2,-0.385294099230012
18_2,0.07638210836784257
19_2,0.23171544334960562
1_2,-2.287210551309219
20_2,0.5356436484848369
21_2,0.9094948710966967
22_2,0.9859978225669428
23_2,-0.2949713141951157
24_2,1.4196299289984147
2_2,3.3930430414655
3_2,0.8746395240143396
4_2,2.051177610856639
5_2,0.9164306320956099
6_2,1.2251267293645411
7_2,1.450935654780966
8_2,1.3788857968733688
9_2,1.4268667468457423
10_3,3.4867447944534886
11_3,2.349672723101812
12_3,1.1331150154937992
13_3,0.6475172028723007
14_3,-1.582863783080282
15_3,1.21240238525738
16_3,0.42966568084058715
17_3,0.07875921209876788
18_3,0.8909603850043321
19_3,-0.12329221948183985
1_3,-4.117128768827894
20_3,0.635079141622046
21_3,0.9560584809037205
22_3,0.9873731690423826
23_3,-0.37894302728057505
24_3,1.6041967416354357
2_3,3.4687075910750305
3_3,1.6508817602664534
4_3,1.7959743967306587
5_3,1.4204211159055564
6_3,1.3195776352972926
7_3,1.225966357769936
8_3,1.479000590240878
9_3,1.3809988589084918
10_4,3.846823019360147
11_4,2.405616295124406
12_4,0.9742115303139154
13_4,0.6593271942431966
14_4,-1.5339410948318595
15_4,1.6426446543458002
16_4,0.41723215591254204
17_4,-0.16029668766396823
18_4,-0.5805479681014246
19_4,0.11177427136978554
1_4,-4.151273876635478
20_4,1.05616268251155
21_4,0.9268590962187535
22_4,0.7606484335929677
23_4,-0.45530753739264734
24_4,1.8945853622570206
2_4,3.4954727923015367
3_4,1.6620037087503128
4_4,1.9901967019494196
5_4,1.2629693529912762
6_4,1.4069597771284528
7_4,1.373148055352135
8_4,1.4364777353829536
9_4,1.4220341109285906
10_5,3.9076485271344965
11_5,2.306143910657237
12_5,1.0619335176775433
13_5,0.4481769343608194
14_5,-1.4674156930436686
15_5,1.4496482857512174
16_5,0.4303736138578187
17_5,-0.3841405291786949
18_5,0.1862692158633705
19_5,0.030590037120981076
1_5,-3.694182113549126
20_5,0.6753816149636573
21_5,0.8533183327373456
22_5,0.8745909501460005
23_5,-0.2763855919662506
24_5,1.910857365929499
2_5,3.7549641932905526
3_5,1.7479667281782858
4_5,2.072378874658797
5_5,1.2283717926560862
6_5,1.402132633487631
7_5,1.366402933840083
8_5,1.3818162427728722
9_5,1.5076242003929718
