,predicted
10_1,-3.823342090604298
11_1,-8.524467740317476
12_1,-7.902145475216209
13_1,-0.41948329165187404
14_1,-3.902047690980897
15_1,1.425408225061675
16_1,-0.21062597010017256
17_1,-2.4957085315577645
18_1,-2.094594582862033
19_1,0.2785130989160906
1_1,-8.17137198768141
20_1,0.41673785114559597
21_1,-2.882141786777134
22_1,-1.431204395735701
23_1,0.3990963254274726
24_1,1.7178100900426265
2_1,-3.921879387139157
3_1,1.6412824391557097
4_1,1.9302805097178617
5_1,-2.70725627138852
6_1,-7.329053293844473
7_1,-0.45598493493718434
8_1,-4.449050963554086
9_1,-3.7353500637186277
10_2,-4.0082071842718
11_2,-7.404061490350691
12_2,-8.509836285234897
13_2,-0.3948061416500861
14_2,-3.9477552408162055
15_2,0.9099358618086163
16_2,-0.06273043454825247
17_2,-1.9783499658776287
18_2,-1.5475837474458103
19_2,0.03667267562088013
1_2,-6.2395103364951625
20_2,-0.009378998850151676
21_2,-3.0166752766366494
22_2,-0.9655871023482332
23_2,0.10801485601519718
24_2,1.9956750815585744
2_2,-3.850537845613297
3_2,0.42750373061319974
4_2,1.7860077744567588
5_2,-2.525614723619174
6_2,-7.651943087745817
7_2,0.07479413202060328
8_2,-3.7398161983276497
9_2,-3.6852676461557765
10_3,-3.2661985854186573
11_3,-8.859620933769188
12_3,-8.713579779681593
13_3,-0.15056995818299945
14_3,-3.559356215839727
15_3,0.6491932564945774
16_3,-0.09343297091968114
17_3,-1.4228012275736472
18_3,-1.2476475776969211
19_3,-1.1296938109464751
1_3,-6.293648823172609
20_3,0.04459380275836436
21_3,-2.393333454721464
22_3,-0.12115981025555005
23_3,0.41968760210795575
24_3,1.8659487892258806
2_3,-3.3080015592147687
3_3,1.5399870511614244
4_3,-1.3667482085446618
5_3,-7.273724990369056
6_3,-8.882310385885097
7_3,-0.2718613335883584
8_3,-3.4859206929644024
9_3,-4.530445657670988
10_4,-3.3957264360259063
11_4,-8.111249611587908
12_4,-8.730816148314787
13_4,0.4627061441637165
14_4,-3.7037817176223062
15_4,1.0909051254751638
16_4,-0.22700492613380288
17_4,-1.5522589501550872
18_4,-3.0403463356057308
19_4,0.25573751158148067
1_4,-8.214115443582033
20_4,0.17494514643060338
21_4,-3.0988653978610983
22_4,-1.0418839626423944
23_4,-0.21435955871962972
24_4,2.0320823779661468
2_4,-3.9037471213731574
3_4,1.5041636353151335
4_4,0.4737069145475191
5_4,-5.235999404419434
6_4,-6.623557135046029
7_4,-0.38228338674611445
8_4,-4.547032488545736
9_4,-4.9755634935024435
10_5,-5.1577003231033665
11_5,-8.33241372831293
12_5,-8.429439510203007
13_5,0.3392128565838825
14_5,-4.302942497699226
15_5,0.45503923586868394
16_5,-0.28341002134813625
17_5,-2.351494960741002
18_5,-2.2824292072407344
19_5,-0.2139603222929204
1_5,-5.979223516744569
20_5,-0.5254467192053545
21_5,-2.581391401584676
22_5,-0.6443617475763319
23_5,0.25958566623199525
24_5,1.5224504492002031
2_5,-3.9382474121836357
3_5,1.2841953076914314
4_5,1.5145089863175043
5_5,-6.493528945961933
6_5,-7.8322463446191675
7_5,-0.14449797484784171
8_5,-2.3212080794788728
9_5,-3.5332523424708433
