,predicted
10_1,4.2397980251667935
11_1,2.3207648911745613
12_1,5.289209596597554
13_1,2.1130388019840414
14_1,0.28987473479108145
15_1,2.2825610712679074
16_1,1.195270879773685
17_1,0.6985941739428092
18_1,0.8280772885930637
19_1,0.8797257434712137
1_1,-0.20020558113261433
20_1,1.2302758743236533
21_1,1.1474312191152622
22_1,0.9918360005605962
23_1,0.559866394478824
24_1,2.4396651380283276
2_1,4.955233924222033
3_1,2.14329060720459
4_1,2.2567503570563567
5_1,1.6232773774904565
6_1,2.2852568981002004
7_1,1.839783850832728
8_1,2.034931791880165
9_1,2.1071076819386594
10_2,4.887353475151242
11_2,4.754695463608185
12_2,5.345414510137998
13_2,0.9504037831174857
14_2,-0.23619450627867522
15_2,2.359852128017659
16_2,0.9383717415692273
17_2,0.3808544694366847
18_2,1.3318157226096943
19_2,0.9020367298154675
1_2,0.06901305917616479
20_2,0.48447228808750575
21_2,1.099090104666626
22_2,1.4853024866995597
23_2,0.7602988977086157
24_2,2.4328707674513557
2_2,4.925230799836282
3_2,0.9329256625836123
4_2,2.467239315738691
5_2,1.6847554642058316
6_2,2.140431661447045
7_2,2.130498446626832
8_2,2.154321420090196
9_2,2.393935324975296
10_3,4.279913395625271
11_3,2.4621888093715305
12_3,5.261099397404308
13_3,1.9886881885008094
14_3,0.09373951934387603
15_3,2.2232065275137254
16_3,1.2189567321030177
17_3,0.8178809755945831
18_3,1.2584211494823843
19_3,0.7746849933542573
1_3,-0.09203835631717275
20_3,0.8385056187004772
21_3,1.1108374161218422
22_3,0.9283839051509504
23_3,0.5980055528871079
24_3,2.3342556294921706
2_3,4.690758474249106
3_3,2.1666140298130157
4_3,2.3478186719742755
5_3,1.7113848105559435
6_3,2.06756671338605
7_3,1.925493456336378
8_3,2.124259531632474
9_3,2.0900752494963375
10_4,4.553063019003627
11_4,2.893626989954029
12_4,5.304524198677392
13_4,1.8856140318560046
14_4,-0.012520535909246656
15_4,2.264992016841138
16_4,1.1597730209869979
17_4,0.6510170237796329
18_4,0.39025812134132015
19_4,0.8730639263522378
1_4,-0.10542905364979616
20_4,1.0836745718160643
21_4,1.2481797050545262
22_4,0.8393407399674558
23_4,0.58654899206864
24_4,2.3726793816295917
2_4,4.826451897008666
3_4,2.154724328710898
4_4,2.4189408857010015
5_4,1.7323096636263444
6_4,2.1348172104139955
7_4,1.9699570954885548
8_4,2.1938561867142257
9_4,2.2433174246607206
10_5,4.778436754207928
11_5,2.274763318483629
12_5,5.274094428566868
13_5,1.9080658436952675
14_5,0.22309463021065098
15_5,2.0904787338951842
16_5,1.4125423329472115
17_5,0.6753900298907638
18_5,0.9755574830080056
19_5,0.881997630828219
1_5,0.07954007314196962
20_5,0.9571272757657753
21_5,1.0210786062278456
22_5,0.7996347673433457
23_5,0.753686054561722
24_5,2.3463829860319936
2_5,4.53918640255458
3_5,2.1084504755747573
4_5,2.3860012907253076
5_5,1.7394584107093591
6_5,2.0759835585157433
7_5,1.9671938716632378
8_5,2.1019446810131477
9_5,2.333709064155721
