,predicted
10_1,-8.96936293310607
11_1,-8.892436093506499
12_1,-8.66072554536006
13_1,-0.5427859667538099
14_1,-4.592795445070966
15_1,1.0582190806638194
16_1,-0.5385522538078135
17_1,-2.527084156725075
18_1,-2.498257594711444
19_1,-0.89649030373466
1_1,-8.02918653204697
20_1,0.09580996768017416
21_1,-3.5984512100733665
22_1,-1.8127119292394673
23_1,-1.1305631504854485
24_1,1.2650273187288164
2_1,-9.026149031038809
3_1,1.264971672266017
4_1,1.2209073862191444
5_1,-0.33861677906030396
6_1,-8.735954985281598
7_1,-0.5397015981283804
8_1,-8.846013785269475
9_1,-7.586909233963642
10_2,-9.04748028619754
11_2,-9.046068664711827
12_2,-9.041256674352132
13_2,-0.1500405048899269
14_2,-4.8132160112159585
15_2,1.1702655808618645
16_2,-0.7135429549902416
17_2,-1.802980652235159
18_2,-0.887599294693636
19_2,-0.4857848978125619
1_2,-7.443958818190623
20_2,-0.1566641445089931
21_2,-6.929160811267606
22_2,-0.8214442757669217
23_2,-1.1129880352311654
24_2,0.880949439251606
2_2,-9.041579081353296
3_2,-0.07002800099557954
4_2,1.6198421362929736
5_2,-0.7581716111798683
6_2,-9.027358118245333
7_2,0.4419715035274212
8_2,-9.032634926642446
9_2,-7.314639551126486
10_3,-8.951497456388525
11_3,-9.041546667648559
12_3,-8.583694654537833
13_3,-0.35103596810703175
14_3,-5.388605027641839
15_3,0.21720337878732024
16_3,-0.5402338290310253
17_3,-2.083245419022875
18_3,-1.5041969711495984
19_3,-1.2984748048802661
1_3,-7.603564558165292
20_3,-0.19456552155867204
21_3,-4.151225038207164
22_3,-1.0325248849069555
23_3,-1.0534661950661115
24_3,0.9093967234861411
2_3,-8.669966992161402
3_3,1.1050792020932492
4_3,-0.13678377141427572
5_3,-0.901414997720176
6_3,-8.47485223147968
7_3,0.045337355901633805
8_3,-8.712321372150951
9_3,-8.35083989460732
10_4,-9.045620276127341
11_4,-9.03995255685198
12_4,-8.645853185932307
13_4,-0.05935147270115717
14_4,-4.293372563718843
15_4,1.1133947008544731
16_4,-0.5570134592041929
17_4,-1.8513643297495008
18_4,-2.997950478504403
19_4,-0.8970045311541228
1_4,-7.646429262641412
20_4,-0.499053495106331
21_4,-4.411580796570824
22_4,-0.9721478781934292
23_4,-1.310600362470618
24_4,1.8089762272409107
2_4,-8.88018598840626
3_4,1.299044536529003
4_4,0.841708077012434
5_4,-0.8785767927488187
6_4,-8.838973548699473
7_4,0.3633495663423265
8_4,-8.66880276746119
9_4,-9.03423174069599
10_5,-9.043350065035696
11_5,-9.04042217876897
12_5,-8.826167301844247
13_5,-0.15434940713272463
14_5,-4.658029892683166
15_5,-0.23545770265842914
16_5,-0.3082977864958034
17_5,-3.827964210261623
18_5,-2.7375467035578844
19_5,-0.6121311698364419
1_5,-5.543895568216956
20_5,-1.2066748843091977
21_5,-4.3366116637047165
22_5,-2.3266783119642365
23_5,-0.917138993013047
24_5,1.5864507135374573
2_5,-9.043954040695759
3_5,-0.1693617675067154
4_5,0.8833237674837702
5_5,-0.9272038464036519
6_5,-8.826009226834557
7_5,0.5347688019766469
8_5,-8.050587881362267
9_5,-8.066862231040998
