,predicted
10_1,1.0095753673217915
11_1,-1.1465791508381968
12_1,-2.870014352299356
13_1,-0.7999692087110243
14_1,-1.9187828434505831
15_1,1.407554571840992
16_1,0.6956746698332376
17_1,-0.7820981269721216
18_1,-0.9079307663929322
19_1,0.5405597923918566
1_1,-8.0160845335117
20_1,0.6568456296452264
21_1,0.6368010483858031
22_1,0.4583856756936568
23_1,0.5296450358444069
24_1,2.023121917904322
2_1,0.3028081732135877
3_1,1.8855656583175069
4_1,2.176684435155942
5_1,-7.6419747809768594
6_1,-1.8296380954571039
7_1,-0.21766264043365224
8_1,0.505435721720702
9_1,0.9716868932805337
10_2,1.3207565568983832
11_2,-0.591715034353217
12_2,-3.8542085297314532
13_2,-0.5561425369715662
14_2,-3.609312397045594
15_2,1.3033187625931706
16_2,0.7515619492483866
17_2,-1.1890760691365385
18_2,-1.3207615729397764
19_2,0.792269342903162
1_2,-5.811602085661237
20_2,0.08287823445480538
21_2,0.6282840538210772
22_2,0.07526817220816544
23_2,0.6277573521390881
24_2,1.4789228238309386
2_2,0.9059039366048671
3_2,0.9843931956987947
4_2,2.072503800656628
5_2,-7.079850788614173
6_2,-1.8151425569022592
7_2,0.42356263131829414
8_2,0.8036411680861782
9_2,0.8755584898819165
10_3,0.7719893125786118
11_3,-0.9869401139812048
12_3,-3.9165840583918206
13_3,-0.151442433680944
14_3,-2.935831464809732
15_3,1.186999559106524
16_3,0.8178603403716197
17_3,0.03268156573282661
18_3,-0.14656081300243515
19_3,0.20879693828390303
1_3,-7.477459594426941
20_3,0.5041556948850019
21_3,0.5233149146096469
22_3,0.2789226974251876
23_3,0.5976864651000806
24_3,1.5084131340484186
2_3,0.8470943852861724
3_3,1.81319688084931
4_3,1.0130566580732079
5_3,-7.696384127411757
6_3,-2.5769403853072146
7_3,0.4829436607348855
8_3,0.5321173235216904
9_3,0.8478731986678418
10_4,1.0326033181798138
11_4,-0.9014369736387182
12_4,-3.6970414300791776
13_4,0.4188783905147086
14_4,-3.0463658785084604
15_4,0.8308533258567616
16_4,0.8149346424235141
17_4,-0.5943805483751297
18_4,-1.1918400016656325
19_4,0.47389062988321645
1_4,-8.098612260023781
20_4,0.6644315466080905
21_4,0.45238297560985596
22_4,0.29046362661492786
23_4,0.6246954699095116
24_4,2.0342488226844195
2_4,0.7667649306880123
3_4,1.6643134475562344
4_4,1.8795969380203903
5_4,-7.54135894383249
6_4,-1.7360922082238779
7_4,0.4744571885680265
8_4,0.9258968017045816
9_4,0.9642391268307728
10_5,1.0704766484271409
11_5,-1.5216707998164218
12_5,-4.0068171047805
13_5,-0.22448066938087788
14_5,-1.007674735278337
15_5,0.2356065193764522
16_5,0.7951753186706694
17_5,-1.1055132751165353
18_5,-0.4734823531113658
19_5,0.6608023327020034
1_5,-8.920266591693395
20_5,0.5350774363373744
21_5,0.551978678661163
22_5,0.21831755361225305
23_5,0.6260327087138025
24_5,2.0865338945552865
2_5,0.5299936570159689
3_5,1.8478191064757559
4_5,1.7741932141970238
5_5,-8.041830299622427
6_5,-3.2652001731876097
7_5,1.2994294893153582
8_5,1.1499837203209364
9_5,0.996442020229932
