,predicted
10_1,-9.085140333747766
11_1,-8.846246003218575
12_1,-6.9604649629262845
13_1,-5.153920019496658
14_1,-5.098663802220567
15_1,-3.059910503158917
16_1,-1.1309554399248352
17_1,-2.1137638988879757
18_1,-0.872263206614314
19_1,-0.8708882876001343
1_1,-8.322764807775648
20_1,-4.0220893536540725
21_1,-2.3185631318512603
22_1,-1.7674879188009498
23_1,-1.5828128376827106
24_1,-0.05164059631632239
2_1,-8.835539978949038
3_1,-1.0897286970434852
4_1,-0.09865241559588296
5_1,-7.176766171189482
6_1,-6.417283168361662
7_1,-2.1214635467794802
8_1,-7.022740019563379
9_1,-8.044829648056083
10_2,-9.248162915060709
11_2,-9.304662123786944
12_2,-8.091399285556458
13_2,-5.320354424684395
14_2,-5.358092386864601
15_2,-1.3849046415196724
16_2,-1.2585412188888776
17_2,-3.6535913030779144
18_2,-1.6535854079507402
19_2,-0.5973519139715561
1_2,-8.237778114088758
20_2,-2.2354507872310028
21_2,-1.1462762542792437
22_2,-2.7784706382738737
23_2,-1.066727219817156
24_2,0.4293601533995507
2_2,-9.04941204495713
3_2,0.22807980378665557
4_2,-0.40531719970137553
5_2,-7.139763479641541
6_2,-8.405017061492384
7_2,-3.4734182330753094
8_2,-8.09303801607737
9_2,-7.1772955730731045
10_3,-7.657058324861365
11_3,-8.064439528103222
12_3,-6.452455404869296
13_3,-6.093343913426826
14_3,-6.7828185418700295
15_3,-3.9381871496587775
16_3,-1.3920883078299808
17_3,-4.577580921585618
18_3,-2.4193491307042128
19_3,-1.4790831467367147
1_3,-8.8438902292433
20_3,-2.8105333408335853
21_3,-1.827655588151571
22_3,-4.245910012299674
23_3,-1.4174069589708644
24_3,0.2933545332277314
2_3,-9.177479120137654
3_3,-2.729843982033028
4_3,-1.8894946170277365
5_3,-7.581999063576762
6_3,-8.281048870038767
7_3,-2.3274045680078426
8_3,-7.928879030669245
9_3,-7.581700586767122
10_4,-8.701276094407758
11_4,-7.390269034875414
12_4,-7.204788950109187
13_4,-3.998933114477461
14_4,-6.102337702912691
15_4,-0.7718478242291009
16_4,-1.1136489850074087
17_4,-2.3027502425569857
18_4,-2.1931280246884817
19_4,-0.8918575397227321
1_4,-7.523811794863108
20_4,-2.1861314731440715
21_4,-2.1766987556926383
22_4,-3.8641257965676514
23_4,-0.9105406922627733
24_4,0.46187089855847385
2_4,-8.754516124010117
3_4,-3.5151551887645525
4_4,-0.07664831692276826
5_4,-7.479060790911855
6_4,-8.271031740675506
7_4,-1.725648484425899
8_4,-6.837022669308332
9_4,-8.290711607285875
10_5,-8.627729754354137
11_5,-8.85052708771143
12_5,-6.594910258476463
13_5,-5.161886010869759
14_5,-5.699179545192687
15_5,-0.5013897987164976
16_5,-0.5544195736970551
17_5,-4.582759123625441
18_5,-1.7256984579133559
19_5,-0.7173740837286472
1_5,-7.843120900056241
20_5,-3.8210985504184833
21_5,-3.0756074401856073
22_5,-3.3433309032007386
23_5,-0.8334958649932617
24_5,-0.11318119184217988
2_5,-9.20141353740627
3_5,-1.6108750686913895
4_5,-0.5080877717602194
5_5,-7.850887120612176
6_5,-7.624927480350405
7_5,-2.14692751868793
8_5,-7.9750695959336175
9_5,-8.720346208855522
