,predicted
10_1,1.9464908998214412
11_1,0.44112868481585643
12_1,0.4989487205693994
13_1,-0.06389900605786326
14_1,-0.9064966676643206
15_1,1.4713335889148746
16_1,0.6690802991969196
17_1,0.0697234964502755
18_1,-1.0119595573957085
19_1,0.7349602890727601
1_1,-9.045757490560677
20_1,0.656924775658044
21_1,0.7191077142752954
22_1,0.7651988719495629
23_1,0.6017330334964331
24_1,1.9856217918224182
2_1,2.014856454794105
3_1,1.9514251331658414
4_1,2.190129415365371
5_1,-8.020915149811213
6_1,-1.0295654867965705
7_1,0.4172413725781156
8_1,1.1652456583778632
9_1,1.2853193345107072
10_2,2.4467369076113554
11_2,1.5148303098883025
12_2,0.2941812506000151
13_2,0.06527438403592797
14_2,-2.6520467827444376
15_2,1.3527811368532232
16_2,0.7812942267229331
17_2,-0.8159155586859085
18_2,-0.7830887114031327
19_2,0.7627252753993647
1_2,-4.8473283949526556
20_2,0.4790580425744596
21_2,0.6905253833421511
22_2,0.23065805353707144
23_2,0.6470349790531676
24_2,1.5478606216452635
2_2,1.9550616635339568
3_2,1.0779952730384539
4_2,2.1130838002106236
5_2,-7.034356188501483
6_2,-0.5815486689431596
7_2,0.8136097834502084
8_2,1.1895545911945105
9_2,1.2574134306487363
10_3,1.4935887507395151
11_3,1.1002347076030095
12_3,0.2030083022410655
13_3,0.15895252572002
14_3,-2.717918584155704
15_3,1.3309060251675293
16_3,0.7132372882494782
17_3,-0.3844912407691127
18_3,0.04511330496281081
19_3,0.3272260497933507
1_3,-7.876856739037793
20_3,0.542601004008854
21_3,0.58975999948745
22_3,0.3818952017418513
23_3,0.5661016572351816
24_3,1.5454366893915374
2_3,1.7623210786285022
3_3,1.7246699182331409
4_3,1.6712855395414163
5_3,-7.562813751911197
6_3,-1.4264379354315913
7_3,1.0320368593687834
8_3,0.9974518057274342
9_3,1.2442864864501024
10_4,2.231395882701124
11_4,1.168863165720645
12_4,0.47113846074705096
13_4,1.1376083836002857
14_4,-0.7394339276261118
15_4,1.1696269446607857
16_4,0.7424731726456276
17_4,0.2548657818506875
18_4,0.4706093356926143
19_4,-0.42796137477575824
1_4,-8.83540516671721
20_4,0.5311301748180454
21_4,0.5930322751156303
22_4,0.6056407856266403
23_4,0.5942047870617746
24_4,2.318026407142683
2_4,1.9541028160336549
3_4,1.7930610588098326
4_4,1.9511967389163858
5_4,-8.041830299622427
6_4,-1.5203172872025268
7_4,0.8238163247431148
8_4,1.3063838351309378
9_4,1.3853309195684897
10_5,1.5807916895711513
11_5,1.0125876228769524
12_5,0.5119064004841608
13_5,0.12206918061689363
14_5,-1.5185182464512
15_5,1.2359485860603094
16_5,0.6912940506755052
17_5,-0.15740546286480045
18_5,-0.11329544174456635
19_5,0.6872976159012036
1_5,-5.597686158210951
20_5,0.910611282836801
21_5,0.5553554564838248
22_5,0.7245556410659424
23_5,0.6304528109747717
24_5,1.656542921955281
2_5,2.006017013805116
3_5,1.3516488792081531
4_5,2.1929436720311286
5_5,-8.020915149811213
6_5,-0.4390582736410781
7_5,0.9811441467931513
8_5,1.2990037639595715
9_5,1.3268046004164835
