,predicted
10_1,3.6280740536587093
11_1,2.2100330659681466
12_1,0.689995183103842
13_1,0.651585762073896
14_1,-0.9325317119668252
15_1,1.5794334362905686
16_1,0.9648750863761972
17_1,0.49524679927527804
18_1,0.09288456068400758
19_1,0.8874341492634261
1_1,-5.680372843739803
20_1,0.580462671786034
21_1,0.3539857106731418
22_1,0.6697267183661008
23_1,0.624599059030844
24_1,2.3056406525628073
2_1,4.091904875530309
3_1,2.0137321192132656
4_1,2.244559807184436
5_1,1.5305678152261581
6_1,0.9997434138917736
7_1,1.3956671743772566
8_1,-0.31855542720338736
9_1,1.4070529204428552
10_2,4.07717520816507
11_2,3.387299712183696
12_2,0.9553815705876394
13_2,0.6156842686623111
14_2,-1.312347752204104
15_2,1.5842873114719318
16_2,0.7853608712468012
17_2,0.16414554150356953
18_2,0.6605948314225865
19_2,0.9405956326508104
1_2,-2.6397725629543243
20_2,0.5218129617997325
21_2,0.6186988452974468
22_2,0.7509435276043722
23_2,0.6442439146196303
24_2,1.361157756302249
2_2,3.6071951586667423
3_2,1.030692093704548
4_2,2.221334564832593
5_2,0.8886984906485053
6_2,0.87084819428324
7_2,1.677665408484164
8_2,1.4114284419613015
9_2,1.4415163651210137
10_3,3.6516668143094377
11_3,2.547654741131775
12_3,0.8532184698942197
13_3,0.5980187092482793
14_3,-1.2633319124340574
15_3,1.3584309577883689
16_3,0.8384335624100783
17_3,0.6805033613626571
18_3,1.5506259528565542
19_3,0.6124160930894206
1_3,-4.696150257092305
20_3,0.590534342308402
21_3,0.5665067471807129
22_3,0.802574978195686
23_3,0.6619776745786237
24_3,2.009463592360151
2_3,3.5183067077909533
3_3,2.0082101578602494
4_3,1.9836949946760343
5_3,1.4148672376545637
6_3,0.7483858763105051
7_3,1.2218401587845162
8_3,1.514545302698561
9_3,1.333411480533033
10_4,4.021928895124269
11_4,2.514360032797035
12_4,0.8270595643180654
13_4,0.8994250888880363
14_4,-1.0862285602127704
15_4,1.745174303618504
16_4,0.8282246722591765
17_4,0.22515079726575982
18_4,-0.1205897318211587
19_4,0.6846132110836137
1_4,-4.799207280345469
20_4,1.036149179990409
21_4,0.6578839598120957
22_4,0.6171064476303638
23_4,0.5956648854761962
24_4,2.3589510790821375
2_4,3.569888672640261
3_4,1.9001497291002598
4_4,2.0502946618364644
5_4,1.4039797308477178
6_4,1.1223309931357128
7_4,1.4273380334058445
8_4,1.425484467111691
9_4,1.4490996648271277
10_5,3.864561178207662
11_5,2.3593790244884083
12_5,0.8270037884106693
13_5,0.593189902419613
14_5,-0.8979856861636836
15_5,1.4173015549257963
16_5,0.8349676179554124
17_5,-0.05866951040807119
18_5,0.30454724889842566
19_5,0.6014179946650751
1_5,-4.56898024945908
20_5,0.6003495178506508
21_5,0.6192570810915766
22_5,0.5539674702772874
23_5,0.5922175887893687
24_5,2.2797393619405253
2_5,3.833930153670925
3_5,1.8530701039891164
4_5,2.1942040291315483
5_5,1.2503327184737927
6_5,0.8711989806251806
7_5,1.3499310063717436
8_5,1.3338488246172624
9_5,1.459748914902947
