,predicted
10_1,3.8273358149762413
11_1,2.450474494351925
12_1,0.8063125397393476
13_1,0.4300146597369764
14_1,-1.3320198257712472
15_1,1.528738477240613
16_1,0.4442853287540625
17_1,0.05187068315848114
18_1,-0.9416535047913726
19_1,0.46506759035892686
1_1,-8.786460549615267
20_1,0.4959731154580926
21_1,0.6824386133129905
22_1,0.6484332529002171
23_1,-0.5093277966375757
24_1,1.8983875786720896
2_1,4.146939481459221
3_1,1.9067304117324926
4_1,2.266735415459091
5_1,1.9583682195132068
6_1,0.6953279034930525
7_1,1.1849728618465152
8_1,-1.973434314088807
9_1,1.622679163339796
10_2,4.115438803844888
11_2,3.2552560123898893
12_2,0.9425761348133076
13_2,-0.15207985822610434
14_2,-1.447137613803163
15_2,1.3161091456826806
16_2,0.4496688838840304
17_2,-0.29563516000427453
18_2,0.16111742703392984
19_2,0.4346228974564487
1_2,-5.202188900377963
20_2,0.3324593628908867
21_2,0.741136363741391
22_2,0.9181491387239068
23_2,-0.3260329204565835
24_2,1.1018833844253721
2_2,3.792871882781876
3_2,0.48485239945085984
4_2,2.151512069811273
5_2,1.004369642741795
6_2,0.6697336364183372
7_2,1.2121026600185132
8_2,1.3426063527258536
9_2,1.6182511697811617
10_3,3.7604974645675617
11_3,2.597907842570056
12_3,1.177296756408899
13_3,0.13974872026884835
14_3,-1.2818571924137403
15_3,1.5466997232689892
16_3,0.5074318626585252
17_3,0.5889817536916322
18_3,1.7793940614486041
19_3,0.11092240513953502
1_3,-6.19781403639331
20_3,0.40730632656897703
21_3,0.3499654725210292
22_3,0.44717300518365766
23_3,-0.396598283652941
24_3,1.6601504924011499
2_3,3.6433447335067015
3_3,1.869809805346189
4_3,2.186382242509924
5_3,2.08434368406281
6_3,0.47148654423750375
7_3,0.9772717103455059
8_3,1.610968693330669
9_3,1.5594310469247294
10_4,4.1308723170148225
11_4,2.572119512176456
12_4,0.8989709946091045
13_4,-0.11419681440263908
14_4,-1.249611897799099
15_4,1.565472693299499
16_4,0.5097991782699872
17_4,-0.06041237259597318
18_4,-0.2125084617695897
19_4,0.25485126882151904
1_4,-7.531291099112903
20_4,0.9827571446997329
21_4,0.7651944890643291
22_4,0.6125565081282478
23_4,-0.3155067549088519
24_4,1.8867639623390167
2_4,3.733348077222262
3_4,1.6905599093319688
4_4,2.0836363384586343
5_4,1.6147595043338925
6_4,0.7757067507331326
7_4,1.2450897429605443
8_4,1.4256047724841105
9_4,1.3767026992381717
10_5,4.173980674847847
11_5,2.846197730194772
12_5,1.1928056301572287
13_5,0.23124330122479014
14_5,-2.4267414325613434
15_5,1.4057662053053537
16_5,0.11483925739702405
17_5,0.11529390364509973
18_5,-1.6251562336672418
19_5,0.5329422325971144
1_5,-9.004575749056068
20_5,0.4669767719160795
21_5,2.1340526388044845
22_5,0.3983979269825926
23_5,-0.3762419582063733
24_5,2.000554601120121
2_5,4.442508532704286
3_5,1.0887783159915603
4_5,2.3350435683197976
5_5,1.4377865225690318
6_5,0.6063153178039351
7_5,1.239056545435619
8_5,1.3287356693093721
9_5,1.6089578857088167
