,predicted
10_1,5.392916060686329
11_1,2.763600472279056
12_1,7.415216033318698
13_1,3.0459438390513713
14_1,1.560109330908548
15_1,2.8315223055636514
16_1,1.2321496137394479
17_1,1.2855399467883974
18_1,1.337901872576393
19_1,1.063711958141284
1_1,1.8221958796237638
20_1,4.335036597049059
21_1,1.813828969239893
22_1,1.8043131786948763
23_1,0.610013062861014
24_1,2.6724288765797968
2_1,5.545022688795317
3_1,2.833072662732609
4_1,2.966998211415984
5_1,2.080199389738711
6_1,4.172812107509734
7_1,2.700568733348967
8_1,4.509982337588251
9_1,4.2678623185943225
10_2,5.923209911551425
11_2,5.742156825041384
12_2,7.385091666265305
13_2,3.051245897072135
14_2,1.435002858936042
15_2,2.7635232578470066
16_2,1.2719288635635184
17_2,1.25939834885125
18_2,1.5934936739686347
19_2,0.9999105355989504
1_2,1.991114863371818
20_2,4.452362111267721
21_2,1.7520605654293484
22_2,2.369568646127815
23_2,0.5436572730520904
24_2,2.686285579927508
2_2,5.567739926451096
3_2,2.801019662090042
4_2,3.0165098408690043
5_2,2.3409710758803666
6_2,3.9471598862159283
7_2,2.6939391174608467
8_2,4.661430695230792
9_2,4.291227012757761
10_3,5.905974001084528
11_3,2.81368453955056
12_3,7.927088488566507
13_3,3.0927096385689494
14_3,1.4278615440074585
15_3,2.759914221767553
16_3,1.1561950837243908
17_3,1.371688608675584
18_3,1.816155548080666
19_3,1.0513820357013635
1_3,1.719106033130117
20_3,4.407584789795232
21_3,1.587077564210212
22_3,1.8225922447117924
23_3,1.0333246038541126
24_3,2.6771205376132134
2_3,5.295137045064606
3_3,2.719847556965228
4_3,2.731595742551697
5_3,2.1065334235014523
6_3,4.819907996277289
7_3,2.704427073548713
8_3,4.537499220378429
9_3,4.27910099801537
10_4,6.061283003558103
11_4,2.800521927550063
12_4,7.44932734242966
13_4,2.9685065198217937
14_4,1.3337955343817038
15_4,2.745907948664496
16_4,1.3372649047621619
17_4,1.1829343255949252
18_4,1.3741092812761544
19_4,0.9309206033743493
1_4,1.7869241435640166
20_4,4.463647123419538
21_4,1.8189135770970541
22_4,1.8196770522848602
23_4,0.7768893864757158
24_4,2.7266555678700515
2_4,5.400595263332041
3_4,2.818962559192172
4_4,3.0815846958107125
5_4,2.099060783541511
6_4,4.455057789041402
7_4,2.5197110005520456
8_4,4.643360454132874
9_4,4.307010943981428
10_5,5.87784397395557
11_5,2.74236171829794
12_5,7.700025694114925
13_5,3.0233552114682056
14_5,1.635144128678374
15_5,2.671408299738224
16_5,1.3545368009899112
17_5,1.211847188918662
18_5,1.598178370161647
19_5,1.0310897806101826
1_5,1.6635962178492623
20_5,4.475706793558614
21_5,1.6838528014159255
22_5,1.7459299217648192
23_5,0.9298016819499318
24_5,2.5515549933650346
2_5,5.374334973434661
3_5,2.91466120120624
4_5,3.039698212059638
5_5,2.0980497291639058
6_5,4.343087311965164
7_5,2.72329834056316
8_5,4.425284740209465
9_5,4.142450769371027
