,predicted
10_1,2.3722580126080643
11_1,1.5431649720866665
12_1,0.35348866319514366
13_1,-0.08912931975744803
14_1,-2.399136446464726
15_1,1.0962215869805711
16_1,-0.09970040353389004
17_1,-1.1998111899699866
18_1,-1.3760038261450078
19_1,0.054035257804062396
1_1,-8.685297366115527
20_1,0.6290514902967194
21_1,0.22743892016479017
22_1,0.3854256174759587
23_1,0.40836776030525757
24_1,1.839903145679579
2_1,2.3492863788957457
3_1,1.51649464588953
4_1,1.8562411420896836
5_1,-0.3799322795812805
6_1,-2.028120342519276
7_1,-0.10953136553732161
8_1,0.5283192134715182
9_1,1.3195627152211096
10_2,2.849821808488303
11_2,2.1087025914502004
12_2,0.1595489164755049
13_2,0.0014505544975201565
14_2,-2.752765486026843
15_2,1.1855273205876045
16_2,-0.08077835141056781
17_2,-1.6616962066395964
18_2,-1.3269350440128143
19_2,0.12035235557864317
1_2,-4.787713948436181
20_2,0.472205633566833
21_2,0.5048771466307153
22_2,0.38014743303656845
23_2,0.40064182942076326
24_2,0.3425748874339852
2_2,2.4982918007376407
3_2,0.6806653493866933
4_2,1.7133789009788285
5_2,-0.12842094810455074
6_2,-1.935238263366745
7_2,0.4292736465698336
8_2,1.1618507711107062
9_2,1.3000960066677703
10_3,2.2855265607638366
11_3,1.813956274358447
12_3,-0.2162322317539337
13_3,0.017344127410936667
14_3,-2.8429602197353434
15_3,0.928899493623922
16_3,-0.24204345506247738
17_3,-1.030893251309814
18_3,-0.7924085420654589
19_3,-0.3798802324168957
1_3,-7.439570632651919
20_3,0.45252665619639204
21_3,0.2580470143323649
22_3,0.16705915192958148
23_3,0.4230238154343322
24_3,1.1574777158351577
2_3,1.5938928377113983
3_3,1.5893613534152928
4_3,1.1290839944777074
5_3,-0.7138285449384061
6_3,-2.486324610574119
7_3,0.6795327130954745
8_3,1.0169116930594506
9_3,0.9649443750643283
10_4,2.6778342440278533
11_4,1.587020142161345
12_4,-0.06494679168076893
13_4,0.7154065699613795
14_4,-2.4381973277463507
15_4,0.7006584744685247
16_4,-0.2685402034150641
17_4,-1.0638821418912046
18_4,-1.6300598036652583
19_4,-0.04270005215337704
1_4,-7.498549781534434
20_4,0.5541998041043201
21_4,0.4864957366363816
22_4,0.5064952595801891
23_4,0.4772944108903479
24_4,1.8068658895053866
2_4,2.1971187663446305
3_4,1.3403481629385139
4_4,1.6621012131552086
5_4,-0.7754836894571236
6_4,-1.9243028392172503
7_4,0.43202000655854716
8_4,1.32746482045983
9_4,1.2994542157810363
10_5,2.54029003531273
11_5,1.6058912183292375
12_5,-0.1656022541899484
13_5,0.1953345585416937
14_5,-2.2388993447440337
15_5,0.5168669447248446
16_5,-0.2555567299855633
17_5,-1.3270061515519418
18_5,-0.8899803103101407
19_5,-0.02674840101250515
1_5,-6.785493653563354
20_5,0.5585599297169235
21_5,0.15314602702295818
22_5,0.43146409836558575
23_5,0.38038741711719015
24_5,1.5855354782517204
2_5,2.420954948795364
3_5,1.101940641755179
4_5,1.6942440127925644
5_5,0.0654679575782826
6_5,-1.201674465443932
7_5,0.5645650272751788
8_5,1.1749066167477191
9_5,1.3034374746019157
