,predicted
10_1,3.9012765954953714
11_1,2.267622831318813
12_1,3.4276477470957034
13_1,1.2861662337188224
14_1,-0.9133830270864011
15_1,1.8085436634596221
16_1,0.8730191656155079
17_1,0.35586252444437555
18_1,-0.06095757112443396
19_1,0.7797251495163212
1_1,-1.7828819361463528
20_1,0.6579038902874406
21_1,0.637605625990695
22_1,0.6251572587903939
23_1,0.9426331039211749
24_1,2.289513626290111
2_1,4.263367322218165
3_1,1.920948321765513
4_1,2.294815123931354
5_1,1.110421153157673
6_1,1.184891792913075
7_1,1.414644224882571
8_1,0.9258777951509871
9_1,1.4843075894501137
10_2,4.185193824079228
11_2,3.498175581078661
12_2,3.3716968965092815
13_2,1.3372978567453082
14_2,-0.8870339467028293
15_2,1.8209023819012302
16_2,0.7975363497443371
17_2,0.08489239462566005
18_2,0.3321920185814288
19_2,0.8278477675184529
1_2,-0.6376540049879524
20_2,0.8510163699123707
21_2,0.6659900636846443
22_2,1.0098685645747383
23_2,0.708788121889749
24_2,2.2006031719434964
2_2,3.897414854291321
3_2,0.9021045057581862
4_2,2.160147558409641
5_2,1.2626827571674222
6_2,1.121806350199097
7_2,1.5253673222536177
8_2,1.4289630390533299
9_2,1.4923715724380617
10_3,4.048883582438031
11_3,2.375522637043377
12_3,3.5169134723357622
13_3,1.2310837179516332
14_3,-1.250453193929478
15_3,1.807678248050969
16_3,0.8188775655254197
17_3,0.43488959281969586
18_3,1.2048971121413063
19_3,0.5675047803683655
1_3,-1.6282201976939494
20_3,0.4757061880440471
21_3,0.6776836901812027
22_3,0.7518266696701146
23_3,0.6622260588844794
24_3,2.282726310034025
2_3,4.259144407388362
3_3,1.9658737748885577
4_3,2.204606546320707
5_3,1.2574790091055852
6_3,0.9226974132512432
7_3,1.461519896896668
8_3,1.4721737227261762
9_3,1.4716913204895474
10_4,4.171670570552661
11_4,2.504395363052793
12_4,3.448900651763739
13_4,1.227981737724448
14_4,-0.9395828263459324
15_4,1.6439179969515123
16_4,0.8066156521787503
17_4,0.5499792544680286
18_4,-0.3693940823668428
19_4,0.6728351145219703
1_4,-2.0979636034051348
20_4,0.6696477871575482
21_4,0.7501974962187887
22_4,0.8236639852603553
23_4,0.6916368048531955
24_4,2.261914661598776
2_4,4.3332623719087
3_4,1.635028140977499
4_4,2.092445618145924
5_4,1.2819743407521176
6_4,1.0750238605773985
7_4,1.3754711791914531
8_4,1.477394078033436
9_4,1.463221616661165
10_5,4.21247450608645
11_5,2.2958628013495606
12_5,3.476197677914802
13_5,1.0547451421820726
14_5,-1.4874372464293943
15_5,1.883416469711898
16_5,0.8812506352487314
17_5,0.25142058221659885
18_5,0.6488647292978391
19_5,0.7921679548094892
1_5,-1.9449999739334431
20_5,0.48950416499967747
21_5,0.8223322235814681
22_5,0.68560773784348
23_5,0.7236392811505645
24_5,2.0633625594682403
2_5,4.254822709606562
3_5,1.3159623914594272
4_5,2.302413671904465
5_5,1.2209566430533463
6_5,1.194629389941572
7_5,1.3710693951545951
8_5,1.8360596424154887
9_5,1.4968995397847544
